Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Swept,101714.610519539,0.9020847310928272,1.1232911951182751,1.036824149984584,1.5595432109020992,0.576042960721068,0.8419310765150009,0.7981407326629097,1.1021905627478188,0.7237896248678881,0.1552861309939546,0.15554250444887852,0.15588189758051188,0.006715863800890965,77.0096304459378,283.4141134129196,180,7.89275448298088
4.4704,Swept,100610.5249304741,0.9191449091282762,1.0179036961203107,1.1198176477207482,1.4268731514651039,0.6308119855896027,0.8322417191217497,0.8033628040896732,1.1069486927901593,0.7245260876607138,0.15565692998676367,0.1561726725838205,0.15612332185917885,0.006085751366757354,151.71383198933233,291.59169020312737,180,6.660838585295054
4.4704,Swept,101324.46287503524,0.8591935550593862,1.181703707127094,1.0872638406820232,1.3809156606607853,0.5183727370142845,0.8385898186408062,0.803483667329269,1.103696829672438,0.7244048629216128,0.1555046691850883,0.15595606066569337,0.15546663920492007,0.006397946763050132,343.71867877529024,294.5236763979608,180,8.249381113654751
4.4704,Swept,101217.31964855824,0.9496017408250673,1.1767588742277215,1.1379328450169297,1.496985465081053,0.5415565984564129,0.8397210853172296,0.8007506264130237,1.1053365843754166,0.7239842291129921,0.15561440722026562,0.15557369292477008,0.15555557043163323,0.006138180198252145,30.49208438490666,288.33474117498673,180,8.610908769953884
4.4704,Swept,101569.38656042068,0.8679440662781379,1.1056187338521835,1.0590135173546515,1.5807368391435686,0.5326565488258528,0.8397750410762025,0.7987947765266682,1.108181671231524,0.7239542183032759,0.1557319892993293,0.1555519149815754,0.15543654150229935,0.0064757409770887335,157.59927708741495,284.9619811631385,180,6.8478952756460885
4.4704,Swept,101404.77637864919,0.9474069492942525,1.1030928199814871,1.0721062291728214,1.4139184788993848,0.5435480981780147,0.8345669516727928,0.8025036726233199,1.1049388509226215,0.7241376259497165,0.1547118642740607,0.155766457101828,0.15565217770636344,0.006086199421676883,63.87870936533137,285.012453644586,180,5.847715667723384
4.4704,Swept,100858.488342302,0.8876047594797893,1.1930447636352755,1.0666106436114378,1.5788160085476832,0.6099399212383991,0.8377030837235075,0.801227087947575,1.1042023259547067,0.7239147315961407,0.15567745099359714,0.1557323630245364,0.1555787162283861,0.0063292167559528024,271.0492834295831,297.3705905346133,180,7.862478803290853
4.4704,Swept,101617.01064171534,0.919351074818375,1.1699059182269025,1.1444717418264398,1.481714039191508,0.5547886146620524,0.83828765349651,0.7979436826419624,1.107326075154922,0.7238496467175011,0.15585864335209335,0.15550798045115855,0.15537321858299127,0.006617808152469933,296.8388178706734,298.59614433062654,180,7.677146935093397
4.4704,Swept,101072.3039399128,0.9462651813858304,1.0657291489768697,1.0936864025287039,1.614663640057038,0.5367349013117976,0.8405924599023308,0.8006582711020209,1.1057304682865532,0.7237702264124033,0.155479266726779,0.15556030010477417,0.1559285449809527,0.006399035442240122,179.15213565483276,301.4055733634091,180,9.272653512979499
4.4704,Swept,101921.4074355012,0.9376443977678587,1.0866113469066339,1.054850848976798,1.5412904334678024,0.5900362309179366,0.8364521803585746,0.7948013677508053,1.1069477731072626,0.7234557685074898,0.1554816798925087,0.15539937748041507,0.15571562450244644,0.006421994258280123,207.37930854251616,297.9855153202036,180,7.40785915134885
4.4704,Swept,101792.07852339219,0.9093080476213498,1.0969666455713918,1.0984245238902128,1.3784713278539775,0.5774270385264777,0.8379747055368993,0.7964477152233936,1.0997926824782658,0.7238130228610372,0.155432496085194,0.15559587387014923,0.15567036740425977,0.006197658544617676,65.79587568807331,294.61009662052317,180,9.910735351820822
4.4704,Swept,101670.59411009352,0.9318076622297372,1.1800791273936715,1.0419720092872464,1.6163348703414022,0.5353141798509375,0.8332519098856316,0.8014850005233957,1.1052085848976423,0.724208866882776,0.15544526040769754,0.1555291534987958,0.15576678824322546,0.006383891989571939,300.2651885031449,299.00183898161237,180,8.575301217835865
4.4704,Swept,101961.531567556,0.9213423368427675,1.1216641997348606,1.0699935376073935,1.5602470471279224,0.5432727135600964,0.8361774526434462,0.7994225102554913,1.1007509428665123,0.7243493162989312,0.1550658289908385,0.15550475317618065,0.15540804241341935,0.006125089200272975,96.99152391481721,293.51790502823746,180,5.069056040130263
4.4704,Swept,101721.66841395613,0.9027117653370937,1.1556280548443425,1.1397696170909923,1.6000587851721775,0.5098882970321469,0.8383176168783436,0.7997018205874832,1.101172439508251,0.7242087430536668,0.15564983454467876,0.15541893413188385,0.15512960192127534,0.006489398788644789,305.1128799807863,299.77815739058593,180,7.312131788776885
4.4704,Swept,101557.72878619039,0.9315798534054688,1.2782200123145615,1.098469801345084,1.5399712020003953,0.5026993983348496,0.8363916438397698,0.7997353422934622,1.1066258538300282,0.7240162960159136,0.1552332702931947,0.1552284533015814,0.1557375410028203,0.006293337147422039,345.34934414773033,301.0365940886104,180,5.288869325468555
4.4704,Swept,101545.61570564014,0.9727523106580196,1.0846698350823516,1.0830149761472478,1.5457562388986659,0.5716445282915349,0.8417040372791961,0.7999336938384971,1.103250137082064,0.7238177996850726,0.15561367830592912,0.15546382727223504,0.15550384653748026,0.005964924721345519,238.4279045324399,287.6200659290831,180,8.203799632679885
4.4704,Swept,100594.4444525583,0.9481654076563338,1.1771053226953303,1.07042054173247,1.482599923802033,0.5805354932916403,0.8350950026840167,0.800490178885161,1.1064862894336591,0.7238215510260975,0.1557149200131774,0.15581596054352342,0.15595917136345247,0.0060779025873641665,154.84729975209763,285.44749222782383,180,5.998987679899633
4.4704,Swept,101495.94905454853,0.8864068408065613,1.1234335920985528,1.1625551121833437,1.5571362545801102,0.5810429881056983,0.8362420138229003,0.7967488739372145,1.1067966106779394,0.724285445098924,0.15535231260011595,0.15530676543990116,0.15535794825726815,0.006545988288020148,104.50277072252169,287.41766852937917,180,6.901956146340899
4.4704,Swept,102207.49536623832,0.9900894763737345,1.0805779017703114,1.2040959816845234,1.5023584637746306,0.5774589625095412,0.8356739501115619,0.8009186524368028,1.108878372609407,0.7240591032654001,0.15499075039094481,0.15566374820374607,0.155515198697241,0.006388432211266555,200.76570352784717,292.6599587334373,180,9.275548650333423
4.4704,Swept,101072.40558581385,0.8894199806702312,1.0896626410713757,1.0678305275953461,1.451464606131492,0.5855872456043447,0.8402969397201049,0.8008322894044646,1.102865248210336,0.7238257828525683,0.15559590433602022,0.15511812437384026,0.15606904926784973,0.006383893312534615,185.37442933801776,294.34162844759476,180,9.526542619288689
4.4704,Swept,101355.6212785482,0.914833152044024,1.1345963735928437,1.163091499244955,1.5335335629768745,0.5843039439993256,0.8335902199617515,0.7929833370062863,1.1039105125499253,0.7242706354737535,0.15529129770976655,0.15552666626665004,0.1558086345385262,0.0062458091314060785,333.83878002637005,286.0678335566095,180,6.9253183972081604
4.4704,Swept,101288.706600104,0.9880512163560641,1.09822779682726,1.191323208554519,1.5662154747180905,0.5819210166908322,0.8389689213519594,0.8010760121610389,1.1065796021708596,0.7235349373292197,0.1551931261809849,0.15559767061564353,0.15574676189008946,0.005831598790774839,92.59820645357799,288.96861176973584,180,5.382148993776555
4.4704,Swept,100417.66252563873,0.9503818053614266,1.173257658087475,1.1055055488888612,1.5469042313564068,0.5477239378623886,0.8372466962022554,0.8012702414445216,1.1052210938922364,0.7237946413741887,0.15574578742419373,0.15526480579855945,0.1558140589516518,0.006706378183122354,345.5486550053655,301.26125689274556,180,6.730847188039358
4.4704,Swept,101622.50889178367,0.932557653302588,1.1534651482984823,1.1130873667672339,1.531010884738728,0.5656313966709351,0.8392301755340444,0.8030448125379283,1.1001600623770955,0.7239286652931562,0.15554176529151487,0.1556438750999586,0.15573255821331825,0.0062346933882358735,99.57018655117054,285.3872179457206,180,6.037502698774734
4.4704,Swept,101489.28079011968,0.8799263624322164,1.122384764628285,1.1845783964491388,1.6051683609721312,0.5509090213919148,0.8378449919904569,0.7990020978076345,1.104892844550335,0.7235507998564474,0.15612526969080834,0.15509855917726575,0.1555948367055509,0.006174453793747423,347.51166671515085,292.0015224035314,180,5.071211295530932
4.4704,Swept,101114.39419728919,0.8810585361260646,1.2135363813032343,0.9546198722662278,1.5026214323516751,0.5623191968555193,0.840598039253098,0.7983519006567,1.1100414445921176,0.7244484886736664,0.15547455705361418,0.15546108057331698,0.15531382987617978,0.006528726752027463,96.08706940738871,289.9382596568493,180,6.043044380846716
4.4704,Swept,101271.20861050316,0.9674823950130934,1.1469255697726275,1.1759823707983361,1.5459522425697867,0.5296180420071941,0.8344761480923228,0.7980689691294593,1.1060232213262529,0.724076111343386,0.15516695495148694,0.15562033124455063,0.15570170248292733,0.0062366100257920404,227.0801357472579,286.0609312548558,180,8.287994370389413
4.4704,Swept,101702.41032863861,0.8844772142006795,1.0958039641798532,1.140866057069242,1.4471463641695346,0.5547211611020938,0.840113745602213,0.8024464314832452,1.100581870000221,0.7241317431373159,0.15554568703476307,0.15521792284209093,0.15599391971404075,0.006236775096833858,93.69240418419936,285.36376586907426,180,9.66647141283963
4.4704,Swept,101155.13888560003,0.9075993474508084,1.0860700830897674,1.094082648826141,1.4997545678057203,0.5951266050718198,0.8361747441037259,0.805563746932085,1.1058350327477493,0.7239010517894702,0.15532519072016931,0.15509390506430937,0.15529447202341137,0.0064106119760873135,101.72545185406504,289.2063617473437,180,5.362376587926338
4.4704,Swept,101498.78021490341,0.8580590897141058,1.096280921804078,1.180913110846737,1.5068969523055535,0.5575063343664385,0.838144474927652,0.7998316926214437,1.1040841711588365,0.7240403702303237,0.15555041055140972,0.15532720430476246,0.1557578236912611,0.006158674763122875,196.53585859492105,296.8475964174683,180,9.40735325721317
4.4704,Swept,101702.67574223004,0.8689573314791216,1.0748303312641088,1.2160565303866964,1.371192339872585,0.5772268008018285,0.8344448206555813,0.799630543872232,1.1068441587275355,0.7237714155287955,0.15559654740623016,0.15542209024443426,0.15553635814229286,0.006620819964113418,319.00804432516657,293.93915265057535,180,5.581180347224447
4.4704,Swept,100446.53825254706,0.9143500140191501,1.2627346193899522,1.076769024308919,1.4618998147200963,0.5677989380280605,0.8384070206670236,0.7973339967307915,1.10517195641137,0.7239076766549143,0.1554357662120622,0.15523256453226114,0.1552870589281563,0.0062739994172069284,357.0706175103179,300.2927529143126,180,6.863304042238413
4.4704,Swept,101410.17060961557,0.8858232892534967,1.0587009353229457,1.0756331428898809,1.6014412580642148,0.6067536268152243,0.8354245423912905,0.8017732488867303,1.1073909230177699,0.7233411841801045,0.15527273971913438,0.1553931425497763,0.1556164258471148,0.00659754828462362,0.35298380686508146,295.0360244902786,180,5.740867947537022
4.4704,Swept,101052.99528044292,0.885734675312886,1.2015600195945872,1.1088518575286597,1.5544896389898155,0.5317605971524576,0.8416840444364968,0.8015524934390635,1.1022977907050617,0.7239345171713549,0.15543712050091624,0.1555302001126138,0.15591685151712062,0.00642721314368277,13.058411911525663,297.76321476231055,180,7.969056385086546
4.4704,Swept,100530.98516801518,0.877688543152826,1.118474076583259,1.1048029398647312,1.6080718840312123,0.5569661289409147,0.8392022828708358,0.7999038403698076,1.106411299327008,0.7239137223816039,0.15546455390566,0.15567928863424033,0.15529280588975983,0.006262083374423564,301.29174131212096,294.61055959588373,180,8.02164032374415
4.4704,Swept,101618.9053611536,0.9736561308282544,1.2252447855463544,1.2098592105223098,1.5203559252733794,0.5277763172889224,0.8427098712905396,0.8024986771543207,1.1067620041966966,0.7236994991265192,0.15511882308871902,0.15542183251042155,0.15531607537186515,0.005710826994315034,116.72292468714681,297.4599558220482,180,6.253707029071195
4.4704,Swept,101832.44129992208,0.824145836520223,1.1359118454137842,1.2002704901840489,1.5273171479537544,0.5742919999082612,0.8400445304443952,0.7983788686073382,1.1019373934812806,0.7239806921580244,0.15565160269512435,0.15507349640096557,0.15567556331844878,0.006374719975925692,127.06115684733602,294.0416776334214,180,8.369448178621653
4.4704,Swept,101042.33330077077,0.9159902752717132,1.1316480555209414,1.0636923906209452,1.4450970550733513,0.5640654100154364,0.8407321096597083,0.8005992816724976,1.1032187565810674,0.7238648313208517,0.15593501862298892,0.1553196147279791,0.15531473530941278,0.006447059428427266,289.2826098101293,284.5951431265517,180,5.0072943430341965
4.4704,Swept,102492.50613923575,0.8139572277811489,1.202908302750018,1.0699996959525657,1.475572782548519,0.5764558391592555,0.8368413243589069,0.8027031173650072,1.109643854763976,0.7239335290442857,0.15520885702177775,0.15524518815027374,0.15547220591160468,0.00653841667149109,33.48047567073443,297.1109464254659,180,7.218024527745275
4.4704,Swept,101011.9569443609,0.9177788599941158,1.2106238256878281,1.0658026228183266,1.472845871676717,0.5538942059656078,0.8379191782319513,0.8045542166706581,1.1052023017201795,0.7239138375602411,0.15548396833811365,0.1555711958246323,0.1557604148782287,0.0063316934483170235,348.00956131834835,283.5731938070698,180,6.455235056841557
4.4704,Swept,100023.79495287016,0.9300543136954899,1.2268659338965178,1.0018136254484526,1.4714916294587745,0.5578342186259677,0.8360534094468827,0.8010073092321789,1.1051044887556245,0.7238233239702896,0.15564868434509818,0.15588441033030587,0.15563170943427418,0.006228916041705736,231.1180114868488,288.0822672922279,180,6.213935703333472
4.4704,Swept,100393.3708505075,0.8535835377031693,1.0859571402614931,1.0235266529452347,1.463094323781946,0.5800177054809763,0.8374406884647727,0.7963480084718833,1.1039151048088256,0.7237496296426182,0.15505381314070396,0.15531821713641766,0.15588893598907888,0.006427554194965365,92.23125879782016,295.126912585526,180,5.659748126782912
4.4704,Swept,101832.27671721784,0.958239889660442,1.1253243639127781,1.0481078806396822,1.4702598699423186,0.5404792200171156,0.8355167496719288,0.8003478058633653,1.1034571212224558,0.7241321977269453,0.15552552449650642,0.15532192352950708,0.1559380082494367,0.006505381326942291,143.98167623107807,288.260484443574,180,9.580035490555119
4.4704,Swept,100910.67637969354,0.8911388910638793,1.2118647289268842,1.1294450092350479,1.5634427628677459,0.5780736739836119,0.8368695503803862,0.7981417617785913,1.1010486530317383,0.7240128951651708,0.1553483950071755,0.15530659366097999,0.1557130172466467,0.006348210279234332,188.05145074295214,293.04488454947034,180,9.707192695875866
4.4704,Swept,101044.01265152781,0.9551557870174868,1.1963108433956655,1.0910973427222506,1.5252628967365476,0.5881874333995875,0.8366555740679875,0.8037217735299512,1.1071186281383623,0.7239541610767474,0.15523544899477498,0.15515339330767494,0.15532245945469228,0.006457029983377741,270.43249501489845,295.32235459654,180,7.53067945496662
4.4704,Swept,102215.45388187288,1.0065473667264047,1.1297598185573865,1.1281831354891887,1.4564538566230172,0.5211323032736346,0.8397640713081681,0.798034837114374,1.108814360280378,0.7238947977937823,0.15504202114631763,0.15556861251348383,0.1556389056706444,0.0060595692353084644,150.68671806322197,284.60198200555703,180,8.686178922768832
