Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Swept,101191.76027279101,0.8812902798823913,1.1718567242687647,1.147512471061846,1.4751358818830695,0.5815799880845635,0.8423674245738284,0.7998293593821089,1.0995817750732313,0.723337537473993,0.15574054388995714,0.15556128875840555,0.15550703904876786,0.0062553873365731524,262.27884761297696,287.7292722643597,180,9.942001640046394
8.9408,Swept,100911.49846752452,0.9972808445766596,1.1862198783606859,1.0461423526898632,1.5387046079635738,0.5453376705878781,0.8375708012063394,0.798050463883566,1.1025557189549768,0.7238461583705461,0.15561958312055832,0.15533253763371818,0.15583746117431288,0.0059410789633591145,340.4350842125735,285.80894005806425,180,6.456782268201306
8.9408,Swept,101670.74163903602,0.9368215898156662,1.20404384576232,1.1014758691787105,1.5187585053449333,0.5734132393773196,0.8346797272333357,0.800313095322777,1.106776326468798,0.7238297836582435,0.1552523078039128,0.1554044058794604,0.15576541816659675,0.0060726470141011755,131.25521351138025,295.10267895262655,180,8.833036799824825
8.9408,Swept,101062.05755892624,0.9008652767944043,1.0928427188713858,1.0473813086991954,1.4629129685854079,0.5313086253678747,0.8415867747912239,0.7949519906995048,1.1050280458604729,0.7238715927993249,0.15497652385509514,0.1555139530769227,0.155562963455419,0.006476844583591783,264.3899239569972,292.49292995092713,180,8.423075374240085
8.9408,Swept,100993.76493575478,0.906829714045791,1.1430162681324476,1.11802505605097,1.5043748094273752,0.617428221722192,0.8396229351966141,0.7985006548603164,1.1040258810104733,0.7242315824429151,0.1552082418414425,0.15542450787985587,0.15534833858652686,0.006198520408370422,216.63878518233983,297.57786977142877,180,7.589283233776509
8.9408,Swept,101208.96598031854,0.955123667880731,1.0964534973800355,1.0835547269163013,1.5474329348314924,0.531393361283426,0.8392221827715927,0.7982190372032223,1.1056700914087012,0.7240909011035255,0.1555063652200071,0.15577818988431397,0.15511982649786873,0.0060898957576019045,77.21764212238857,284.771827995889,180,7.144607968946545
8.9408,Swept,102214.73954165197,0.9390575509459591,1.0330528927140945,1.0982467721308256,1.4560941106744902,0.5679128382492471,0.8390326751960916,0.798483914747634,1.104429188766394,0.7241295723017948,0.15575941412192074,0.1555851746466129,0.15520652443573146,0.006456905936515275,33.34691786815427,292.8393001501446,180,9.665263518803638
8.9408,Swept,100753.05743373207,0.9079528407488687,1.2050806756919497,1.1514982513759715,1.58475026029611,0.5324820975206113,0.8458006127310846,0.8005185146960668,1.1016038024417647,0.7237942371464897,0.1554395124539283,0.15603760941438732,0.15586263266606423,0.006488194535343361,80.47224118380122,298.33114189996246,180,9.932548400950763
8.9408,Swept,100891.44366301173,0.9356475552631012,1.1930462496452905,1.0908717230494664,1.4740364269507107,0.5336955220241848,0.837427906180549,0.800364271602823,1.1076043544120147,0.7234921130152723,0.155441606725992,0.15569883538243245,0.1554476953191041,0.00610339053684368,106.18378630278615,299.53866635465954,180,7.844147027313745
8.9408,Swept,101371.13256429225,0.90013317579103,1.1661311042982518,0.9700290980578052,1.5050762174624508,0.5570479342208629,0.8420523252832212,0.7961710515542888,1.1068633721133863,0.7238743008931834,0.15534636045463648,0.15554633194767514,0.15503838938278955,0.006435518217745697,359.1467812378546,292.60444528200327,180,7.338058826445314
8.9408,Swept,101271.75248787682,0.9292301808813994,1.1555951118266907,0.9761418259271719,1.493999189569328,0.588811753252117,0.8372271216749283,0.7987117284092035,1.1002747786311902,0.7239852345861469,0.15551727789842193,0.15578396895260233,0.15564612870144887,0.006172846831015466,157.28653433525628,284.106053423172,180,9.864984469308371
8.9408,Swept,102275.25662912973,0.9227463500562746,1.044399269811359,1.019626140951248,1.535624170612916,0.5739341692145392,0.8358791627014421,0.7996637841564679,1.1030218616150034,0.7236045463881451,0.15568968899670457,0.15492164482283127,0.15536105241597012,0.006387116259665234,22.554757018395005,299.3176543178592,180,6.736117727773326
8.9408,Swept,102255.31408437002,0.8989208922944613,1.2148442914706623,1.0584425178786019,1.4428211511082472,0.525355369625364,0.8404670505831788,0.8028633025046892,1.1009632890489445,0.723780517060731,0.15515647898544807,0.15534717681551855,0.1551006084863318,0.006803544534571011,142.38970550503456,284.26731167673415,180,7.0155028950711
8.9408,Swept,99980.50111928523,0.9811523275966197,1.1855343282589539,1.070627934910396,1.5737492409231573,0.522821168569994,0.8453668273244005,0.7920034595166965,1.1111595537251666,0.7238897337473323,0.15550460864722696,0.1556339323812932,0.15564999680884184,0.006185154034806717,184.51159026893495,285.2093395983024,180,5.173202793225365
8.9408,Swept,101819.12711447038,0.9266191835312553,1.1666864580579088,1.0617881212804674,1.5609914190002026,0.5246356160293414,0.8357584649946082,0.8031484805483604,1.1030528281314875,0.7239019674911762,0.155567833862052,0.15508819079405683,0.1556836647377804,0.006651444434278988,130.1614199980368,283.4807005572738,180,9.433706640190191
8.9408,Swept,101904.08871721553,0.940098728358725,1.0705697962902743,1.1076867016186926,1.4222875543735525,0.545467494197156,0.8353050495880862,0.7983683124477439,1.1109010551523424,0.7241935811177236,0.15524062009414774,0.1553253265909179,0.15520634059802613,0.006440479349757349,97.53611637353869,300.30209825899067,180,6.2607405044004345
8.9408,Swept,102122.32899055515,0.9641895945085964,1.1105343802148044,1.0781056432927878,1.5930770946248716,0.49906157002632606,0.8368143188999809,0.8005601552270187,1.1000677963825884,0.7240422947264572,0.1555884651467789,0.15556892373324985,0.15579482635180786,0.0064035466413654395,292.36111206551226,285.18304810433887,180,5.660751529104049
8.9408,Swept,102094.13680230455,0.9952682988796062,1.085594075868402,1.0415411639413372,1.5553485481205314,0.6131054389287022,0.8403969658469678,0.8008723388839543,1.1032268463798138,0.7238638165991494,0.1553323275500607,0.1550932354002316,0.15565124837462396,0.006262525076681874,137.25522357166074,294.1587207597224,180,9.469735752882976
8.9408,Swept,100937.56451577654,0.8716304922024813,1.195230189397561,0.9619707612213125,1.5994972602688693,0.5560651260406281,0.8378950466134892,0.7990429470059867,1.10809204611929,0.7238116915759175,0.1556589163398329,0.15538299932421326,0.15552162439446265,0.006678458713895711,281.8133487742748,292.2780252655977,180,9.901651568641306
8.9408,Swept,101838.14789704472,0.8802709375363215,1.0929328089534467,1.0675538602368686,1.5605257091395617,0.5909438018727228,0.8421745753783132,0.8011798992899445,1.1053463866838118,0.7242887913877314,0.1550882285506104,0.15536068878615972,0.15543129405870845,0.006405605229699794,212.6709266233218,283.7913628885869,180,9.387065978506351
8.9408,Swept,100907.22096257302,0.8927986019380028,1.0383201912391493,1.0284617451939502,1.4394558686573005,0.5996392625511644,0.8398074323328777,0.7995622370380223,1.1046932342806712,0.723849925406731,0.15518115116934558,0.1550591852051044,0.15518529569394435,0.006382395780326251,349.8869615246954,288.91307361918825,180,6.9646101801068365
8.9408,Swept,100784.61908353212,0.7940709462131847,1.1419593487643378,1.156822782013462,1.5243372259355863,0.5931417407469861,0.8371523554202901,0.8016095032365216,1.1045175630502593,0.723206865040868,0.15573799188664367,0.1559224584417999,0.15540484848619404,0.006422146140268669,26.77495076890707,297.19489772080857,180,5.993976024511562
8.9408,Swept,100722.8591499077,0.8766955666766278,1.1971482209003494,1.0587047997731796,1.426319219265529,0.5684411508480108,0.835721184615082,0.8051659927587873,1.1067647337018427,0.7238649054065257,0.1558826110987399,0.15562287595633506,0.15496294295212204,0.006677957798022334,287.59167243343524,301.334806881385,180,8.504695931522184
8.9408,Swept,101361.22191136386,0.8860443165356807,1.1091924603122483,1.0660283277887779,1.4838566989135589,0.5671849448208464,0.8341478876474913,0.8002400656598215,1.1062941235142252,0.7241159673119618,0.15576061822890044,0.15549702680531888,0.15556018250330958,0.006108353252810385,159.8758223764567,287.5810498524295,180,8.267287560543721
8.9408,Swept,101030.99451101068,0.8882625289352885,1.090217237094888,1.136733267509738,1.5661249977048177,0.5173637753312562,0.8431815690732452,0.7980282430481387,1.1014217852269577,0.7241779614806705,0.1554745405604873,0.15518384933971044,0.1551686838763272,0.006571902361161277,242.0369771137717,283.0182891890587,180,7.504162378780601
8.9408,Swept,101312.2125032046,0.873060829256921,1.1890540537845997,1.2057091294973077,1.3881446709423415,0.5802948271695147,0.8386344622019012,0.8010600512348852,1.1066725015285253,0.7239713665248099,0.15558722358118332,0.1550563154055093,0.1558336971795504,0.006374424096211836,204.0521043413913,290.72555987870123,180,9.993721193984817
8.9408,Swept,100814.04145090813,0.8784351015147306,1.0826830462236887,0.9249191021273087,1.4520923245387167,0.5927802289473393,0.8385139743811743,0.8031391913486408,1.1082580212219084,0.7232830550627449,0.15558126871406186,0.15567122839335695,0.15547020839490708,0.005904117131767113,296.8486113578937,285.06710386997946,180,6.036519509036483
8.9408,Swept,101963.57706279523,0.9361139064340718,1.1288782536122424,1.0438207143454188,1.470768575831672,0.5406528826329494,0.8386185707183149,0.8004923355720599,1.108576439992984,0.7239932549078133,0.155683570601387,0.155624444479234,0.15588404470045253,0.0062444004643668555,107.41750129116653,289.57256504559365,180,6.327641679916619
8.9408,Swept,100600.02689422379,0.9153947454460534,1.149565792177737,1.027679810497889,1.3718527754411225,0.5326817063291135,0.840304707630943,0.8035964773467981,1.1053897686909704,0.7237540901161986,0.15534311830205075,0.15499253035049929,0.1555300612163903,0.006495835989971929,106.38576455965237,283.28847336981073,180,8.240640597044063
8.9408,Swept,101403.83313554607,0.9807550976304859,1.1556816295971626,1.0985049877042263,1.5726180618018337,0.5473378724765128,0.839269431093724,0.801965576280352,1.1084157568821909,0.7236479210700371,0.1555692867238747,0.15539024478591165,0.1553884834312487,0.006175252556071579,234.72170565984518,301.4542681811974,180,7.983404971636663
8.9408,Swept,100998.82899818348,0.8373350912199979,1.2182898961775697,1.0174544890305188,1.5165050619656768,0.5359007424438357,0.8420686688332525,0.803266446499136,1.1027005636830074,0.72367972670898,0.1557363538330885,0.15620733729921168,0.1553119321311142,0.006178107580149983,165.00911465133896,296.3783463809583,180,6.628959636243074
8.9408,Swept,101016.5649632049,0.8894519493554628,1.2375580746983146,0.977679391252369,1.4432734807179493,0.5261156952080327,0.8397434242764903,0.8004255723265626,1.105618079323836,0.7240139449170537,0.15544040540062948,0.15546632325974136,0.1551080924226872,0.006076939258018461,168.0085892328096,300.95253415493687,180,9.519335722970379
8.9408,Swept,101277.77304850498,1.0332743639937072,1.1652336565028674,1.0805182750823403,1.49615861005695,0.5912126321946476,0.8329207519076768,0.7999484062053299,1.1012297135349478,0.7239600433570097,0.1554322469032412,0.15537789789525616,0.15534466174396494,0.006380057149912056,337.6887169851076,291.8589547797469,180,8.620571902964201
8.9408,Swept,101144.58935178434,0.8732437172319535,1.0787890279932786,1.0781001770313754,1.5930605545111052,0.5544101645102416,0.8351940149765057,0.7983969765436053,1.1044991777076978,0.7235092524751736,0.15546655387746794,0.15564533873306896,0.1555071121007112,0.006571414714784072,304.89474487447933,289.91558975813825,180,6.8981077387141845
8.9408,Swept,101107.73310167977,0.9051832005806674,1.2078937045660731,1.0281545832982708,1.651574148363046,0.5405942750629804,0.8389614844243238,0.8006290753073964,1.1051007973047224,0.7236863916940371,0.15568859877442714,0.15561945670398297,0.15548542066208385,0.006284508856399357,55.49098768697215,289.3581131316485,180,6.8875489650639405
8.9408,Swept,101098.75830235654,0.9302770921333907,1.142725844065406,1.0679501755414755,1.4322640870933498,0.5794817467673821,0.8389802700176763,0.8009236813801383,1.1060478435210195,0.7236921431599257,0.1555724821119208,0.15524906216540482,0.15548665801784936,0.006709016512404465,276.6219160532616,290.2936706661267,180,9.392062993087206
8.9408,Swept,101804.24104477996,0.9720348047262425,1.1917784036837733,1.1476708907811384,1.5108096554019725,0.6125607838379422,0.8408844571025639,0.8026388700296234,1.1067412250468713,0.7236900552842394,0.15561847396376438,0.15572691989677737,0.15552344232658807,0.006425950591605359,1.6333262309203844,298.7697466644716,180,7.161213673218384
8.9408,Swept,101163.44381424873,0.8724924067568128,1.0466368416976901,1.1208902557400469,1.5925825740056834,0.6017170162988073,0.8369203100545773,0.801221599998202,1.1051280960747327,0.723956534063296,0.15558808824180403,0.15537492621458865,0.1558243605895365,0.006671929038771386,91.69673630163646,290.0512235505238,180,5.50738295528989
8.9408,Swept,101058.34977779422,0.9371766706905729,1.0894706852888354,1.0408205685996876,1.4569277087503378,0.6303217052877955,0.8364057749972136,0.802183065856668,1.1038848974967297,0.7241353684443756,0.15551965960879474,0.155358402156315,0.1557661141755124,0.006439591785872026,356.74460282853966,290.2729802943244,180,6.899606461938607
8.9408,Swept,101977.1894445083,0.8893794026286759,1.2512099485837271,1.057699356246072,1.5136039309168265,0.5028142001259783,0.8372668810222813,0.7970175927931702,1.105673457331299,0.7232765934219738,0.15552744401922,0.1554000016229363,0.15574188894432106,0.006561918308304803,5.3608499489552,284.2101505797512,180,7.2234461261098915
8.9408,Swept,100996.52772903195,0.8799275784882987,1.1478574573178957,1.142617139532152,1.4901598547740424,0.579254328356991,0.8390133780710747,0.805068680188574,1.1089545476319405,0.7241951639748346,0.15539713697578078,0.15600348410179804,0.15552100328982557,0.006519624199401313,94.95075060928386,287.89517607410085,180,6.445582944004265
8.9408,Swept,101690.62600377196,0.8594253040795954,1.1018456758002408,1.0835481256005544,1.5017559405420875,0.56831582058144,0.839160329439791,0.8007763196005782,1.1074958669010053,0.7244206886431555,0.15535707757474645,0.15557952502913336,0.15580371768630466,0.006395830403731171,155.83846994440796,284.21481492589254,180,8.900545659318382
8.9408,Swept,101558.738238472,0.8966994444424357,1.1492940468333863,0.9679737117472607,1.555871554546291,0.5513805320181315,0.8398217202907425,0.8033961301987044,1.099868955278469,0.7241721520268579,0.15507607144337818,0.1548900068054405,0.15530073399780156,0.006413539360352246,143.50579476543092,295.58898708655255,180,5.405583623635311
8.9408,Swept,101850.09267935924,0.8281620070965546,1.0892636322365064,1.0336456752892418,1.4619622963074599,0.5755140265767829,0.8340513124812312,0.7956895825307738,1.1037924361181572,0.7241599856857326,0.15523999568925104,0.15543196800814477,0.15537057236222404,0.006560076903867483,273.4825582254491,289.81441323045874,180,9.036422695178931
8.9408,Swept,101267.00388959674,0.873913072258957,1.276832453950553,1.0201344388237745,1.5089831421485989,0.5757662912291236,0.8386132622602446,0.7967847276247132,1.1023594385086628,0.723673196732841,0.1553870545957569,0.15566820295348813,0.15545951365440674,0.006481417320257887,338.0406429017091,293.37766031158685,180,5.137918076833482
8.9408,Swept,101463.35368370902,0.955448028896666,1.0788735998278594,1.1629962676687666,1.5671523995670302,0.5848131020018255,0.8389325303597548,0.7999818693880558,1.1039555428060348,0.7235826399875774,0.1558077682002781,0.15511241705513504,0.15536226328074387,0.0060503553015555205,261.8724894998065,293.56709662967324,180,9.417795382460653
