Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,123.97691052150044,289.93710247676324,101875.65993905794,0.9964980718920593,0.008548352704519847,0.7252569383087768,1.228468697365918,0.8602570027289111,1.5365110565123332,0.6584452991837851,0.8633266814749386,1.0654618243428213,0.1556601366070736,0.1553275108289644,0.1554883710483968,Swept,7.374394949358453,0
2.235136343316942,198.2025943815498,289.3940644411449,100833.20478268575,0.9991450040689492,-0.007250213232796113,0.7240908847970664,1.2166619448413163,0.8648168853588212,1.5481459435604799,0.6631874761111506,0.8631494298288259,1.065454112960029,0.15576145360953178,0.1554360263892611,0.15557188891059734,Swept,8.12397491655358,0
2.235136343316942,28.698706916984666,294.9317126995242,101516.83019256023,0.9995288099655454,0.005368957296497519,0.7272225226583712,1.2228506681219666,0.8661645431230656,1.5415539301271537,0.6546197674139459,0.8626552768079963,1.0697323564658228,0.15542231250103364,0.15528530862098464,0.1552803845668149,Swept,9.774917660961453,0
2.235136343316942,348.3611731954505,296.4356889987281,101560.42825879941,1.002542659934842,0.007062161332907333,0.7204956352816905,1.2307621704565002,0.8645152455577566,1.5332349915408108,0.6631856137562886,0.8657912480319105,1.0638021583765207,0.15565620433541155,0.15539059139489889,0.1555529914804536,Swept,8.085930661691513,0
2.235136343316942,219.02907855951776,297.9085681816823,100651.93263177166,1.0009171067550593,0.009730134728769668,0.7182474425077697,1.2212192425872384,0.852557900479459,1.5371621713949353,0.6599514546688954,0.866481499899184,1.0678286497016247,0.15528467941128793,0.15571473083883933,0.1558323653838195,Swept,5.129931395339681,0
2.235136343316942,341.0396268107194,293.64300701945103,101196.08296324128,0.9948027297130169,-0.021021476931545914,0.7243526383949186,1.2231110329121908,0.8579844406143035,1.538195105914423,0.6561870441890393,0.8681557449492575,1.0643024932633842,0.15506382762502557,0.15546245546000625,0.15521698039281456,Swept,6.709968760640754,0
2.235136343316942,208.9732832286582,294.0699446740039,101987.31248358711,1.002236790235148,-0.00282212544293784,0.7238115978807451,1.223473955424779,0.8595760907893988,1.5502374619693189,0.6597593070507646,0.8615731462432478,1.0640008995331205,0.15566503795919148,0.15509968243933064,0.15563430878483503,Swept,6.8804277313771145,0
2.235136343316942,76.2355563185242,290.817323916653,101519.26474260505,1.0006499504702961,0.006548737948784153,0.7231426127236825,1.2310156254227622,0.8552829196028576,1.5462769034522252,0.6637804485267836,0.865216668208238,1.0675565004760967,0.15633783035719517,0.15588470341978553,0.1557252715991404,Swept,7.901263195245076,0
2.235136343316942,358.99283898581535,286.275508208282,100082.13865528684,0.9989382065038753,0.0018227650016333662,0.7278921106025804,1.2260425038656348,0.8652287676879842,1.5436624805879873,0.6616275401635613,0.8623350810847197,1.0679589744584022,0.15564442622877572,0.15579969734074173,0.15549458798406612,Swept,9.94867345927401,0
2.235136343316942,114.84001745374839,288.95881401771527,101683.44415608645,1.0071365350525676,-0.0009667652825966273,0.71668020009913,1.2177729761309073,0.8618003652221624,1.5401186570581151,0.6635568018532334,0.8686730314747364,1.0696908591477747,0.15560926990701662,0.15544690876202122,0.15549033871590842,Swept,8.680017985873562,0
2.235136343316942,152.11113301763208,292.96762282484167,101365.35496729818,0.9993501715071669,0.017687864485004826,0.7235819135652095,1.2329314143409122,0.8610343558615599,1.5381370982680875,0.6611478608998839,0.8630168582111077,1.0695823665133886,0.15544546188945182,0.15563072497511404,0.15571465553059893,Swept,8.693774900321046,0
2.235136343316942,266.8846144998536,295.88538661588257,101636.08130698078,0.997589150483543,-0.0007705569917659238,0.7240030698650268,1.2254069633376166,0.8658244632488097,1.5412527045544804,0.6573417432309079,0.8662060272353366,1.0704028896222846,0.15549316524248274,0.1553181182374808,0.15499924853771174,Swept,9.440642818330993,0
2.235136343316942,220.85692978304098,292.4522424745846,100861.73788314899,1.0022050242612606,0.00561146976405388,0.7267121868549914,1.2239695335363252,0.8580531238965416,1.5420497167661338,0.6583705399947997,0.8636630836710876,1.0692770890784495,0.15553752815335659,0.1554650226218419,0.15529185884933144,Swept,8.472934812002011,0
2.235136343316942,112.03773138935809,288.3674236444801,101498.2867025273,0.9882079463009004,-0.0017941516693175303,0.7243022346634611,1.2306924156700902,0.8628783353953757,1.540062686510942,0.655285566238839,0.8600472994341786,1.067234326170066,0.15587801851416294,0.1552487288204898,0.15603506625351835,Swept,9.380933945213025,0
2.235136343316942,220.07003119832152,296.2324576077631,101331.52557439407,0.9940893995905683,-0.004794452387553063,0.72598264107737,1.2254802794905273,0.861913534263174,1.5490983899502917,0.6641583973324663,0.8643802491272357,1.0655698738435504,0.1556469024293903,0.1554810808073783,0.1557926234152857,Swept,9.314123459260038,0
2.235136343316942,98.97025365933104,286.60561114890584,101103.81482000637,1.0045897012922858,0.01565290630528516,0.7284810655926113,1.2249181982864752,0.8646825068399753,1.5462009547427067,0.66170141734878,0.8630459854133344,1.069624359544139,0.15558438948545014,0.15560264937700924,0.15529710786887516,Swept,9.417890213134381,0
2.235136343316942,117.81515887296459,297.90979963526115,101336.94791415911,0.991845088923144,-0.007561304818262523,0.7242164316756253,1.228396155556628,0.8609614515939157,1.5448635325142546,0.6588845350933594,0.8593440895362437,1.0661759293461128,0.15567231786800012,0.15526039733606092,0.15610370153730452,Swept,5.310812754651334,0
2.235136343316942,83.92273863366658,286.97346422204197,101067.96653479367,0.9981449899111817,-0.007078416575832323,0.723934647727309,1.2299910378392156,0.8650453374654844,1.5363919478426216,0.661203135284101,0.8652206621538221,1.0610114225475624,0.15563535411031798,0.15537602884807303,0.15551832768804708,Swept,6.478111950028415,0
2.235136343316942,114.71076688337573,287.21830926144463,101263.45286414477,1.0044148405782738,-0.016767379060725146,0.7257472143823793,1.2278968684172145,0.8574573409578646,1.5440384695735876,0.6619076089857007,0.8625228758476028,1.067470148043365,0.1554169146920026,0.15571777198727485,0.15592771647143602,Swept,7.319693240135172,0
2.235136343316942,225.16462142737527,292.849531793725,102035.43749230883,0.9984398132518884,-0.00749254231356592,0.7255999329732993,1.224675447343961,0.8583065683634703,1.5471043438166572,0.6613508626957053,0.8660177228586046,1.063428510380356,0.15536970594716648,0.15571881100701876,0.15583848514183749,Swept,6.263072837082776,0
2.235136343316942,62.67440270129934,300.5129785810534,101627.87442828555,0.9978869254309896,-0.018270332619128544,0.7268316177516322,1.2216310962190604,0.8578705309514716,1.5391270148045562,0.6653617833695962,0.8651902619334799,1.0662561918887339,0.1554111862594426,0.15605796818394874,0.15530786117232448,Swept,5.592378470604246,0
2.235136343316942,311.94407495531203,292.19214066951656,102077.49350432027,1.000285699077157,-0.007081918555643325,0.7238179936715003,1.225588243445631,0.8603637389502494,1.5424887654978512,0.659415941609416,0.8688633523277439,1.0641298663944763,0.155481214534945,0.15549445799876666,0.15577092764618097,Swept,8.487423815592326,0
2.235136343316942,273.3869579140118,301.38041563278,101328.17092779012,0.9946324975799685,-0.008764036540452933,0.7208656996813217,1.2290097570797358,0.8585854423661635,1.5485587015400462,0.6648097943949484,0.8623786468887366,1.06829818332282,0.15608706433252303,0.15587492988866009,0.15573444210576104,Swept,8.842097627281973,0
2.235136343316942,154.34828264134725,296.33351202233996,101062.77281845376,0.9919403543147217,-0.01755952646979502,0.725189519257246,1.2273327575428092,0.862819987138546,1.5458166718814543,0.661218190342756,0.867684830932891,1.0664210250273698,0.15551095709465623,0.15559014284702066,0.1558035846609984,Swept,9.174768641604448,0
2.235136343316942,238.93470127080622,290.04497897321124,100586.87893331677,0.9990795879638661,0.007667402217534867,0.7227342019323857,1.2253978007849484,0.8577958708477176,1.5434102402943344,0.6644056962952518,0.8600094178244511,1.0674701304794878,0.15508964950050966,0.15522098692810768,0.15569649618859832,Swept,7.568898716035129,0
2.235136343316942,353.98787455323225,289.2376446687607,101678.8208920425,1.0010077294882238,-0.022460243652396558,0.7256587209527187,1.2257749411792125,0.8603595259104481,1.5386231374817922,0.6577764744934297,0.8691788738931776,1.0689375508915286,0.15545035960621034,0.1558839592601581,0.15579679149501635,Swept,8.992202343832227,0
2.235136343316942,5.561935844283847,294.48118796876525,101589.86235569089,0.9986501690148645,-0.007885520370259302,0.726007797774092,1.2241851420568794,0.8562648967956276,1.5353896550940547,0.6591117963265947,0.8654595107063315,1.0631380724415103,0.15571087587599508,0.1554015171465511,0.15535723275931881,Swept,7.849097842631673,0
2.235136343316942,62.246072876417934,294.6569129204953,102128.54441336398,0.9989147230927357,-0.004285044094877879,0.7244160173564731,1.2332617083360629,0.8561896334612785,1.5389620174696057,0.6604631622225141,0.8624058248050249,1.0668730898303687,0.15588383231518288,0.1555315954986073,0.15626582281264692,Swept,8.517239578174568,0
2.235136343316942,354.7797088308946,298.1607575921491,100771.70495007867,1.003724305486837,-0.0007631301805903993,0.726031739502255,1.220505135130141,0.8686650469823527,1.5451016661000871,0.6552339888270284,0.8593173588129028,1.065143747568302,0.15554257581849618,0.1557084427442615,0.1553918286219862,Swept,5.3945309441067115,0
2.235136343316942,37.152920905235774,297.31428283521495,101012.95308075729,1.0021985848675705,-0.008654088120789851,0.7234209982732386,1.213186954631476,0.8624684550127458,1.5368808250511705,0.6611308859486354,0.8638163531990373,1.0654844099865717,0.15572462989788355,0.15517338313902332,0.15526382400487304,Swept,5.283770215818146,0
2.235136343316942,52.24120325981138,294.54990564419114,101801.75998624663,0.9975160867864868,-0.00835915650338345,0.7186735376116398,1.2200247382879008,0.8680926606873779,1.552192516713113,0.6599996508807243,0.8654910738256135,1.0625727727442456,0.15516646266249898,0.15559495033143347,0.15588177956813715,Swept,5.086564927950744,0
2.235136343316942,203.2142284424835,294.3615007057456,101149.6463093529,0.9959251456837324,0.008714972553653479,0.7230120345746713,1.2202218944226861,0.8617456640106839,1.5449287818216344,0.6590802239705933,0.8605477330431837,1.0695687369564948,0.155598643377923,0.15548817828911712,0.15521546610773185,Swept,7.347988670425312,0
2.235136343316942,330.1280910890603,294.92649145888385,100392.87834787297,1.0022243050749695,0.004892786732850553,0.7228284246230438,1.2263643879016544,0.8566336156552767,1.5424222570732335,0.6631497202392559,0.8625626129327616,1.0689500047810157,0.15587408101395203,0.1555248653137983,0.15532644623590444,Swept,6.5563948348899705,0
2.235136343316942,66.59912612078719,291.35649836531843,101436.45959272826,0.9884012334841243,0.007045411849567767,0.7185845809490314,1.2253618967346167,0.8668467981934498,1.5408237731606962,0.6575544404319321,0.8643153002700206,1.0697138165120064,0.15554316294180165,0.15564017582669637,0.15583818995315904,Swept,7.837687974785577,0
2.235136343316942,165.29236086554465,301.3709500258249,102145.12830184797,0.992255554826192,0.005939400409575584,0.7233012131776821,1.2218054966660696,0.8630058233464086,1.5413427273636908,0.6604306462319923,0.867478466116876,1.0672995153934,0.15535262761361818,0.1557649184834709,0.15593772734386127,Swept,9.489567347545234,0
2.235136343316942,202.45575932178951,289.67953233479386,102514.57311890133,0.9998266313892498,0.0007751067432894114,0.7273005921903525,1.2267222912867939,0.8631905914682171,1.5339996470458597,0.6609710141996931,0.8664505786504497,1.064234129043842,0.15544556613887128,0.15487865572637088,0.1558052349800455,Swept,5.161828092749547,0
2.235136343316942,341.0532004246698,291.49541421692913,100947.40161524227,0.9987247283683744,-0.005171374547948378,0.7225661374775612,1.2149118389552758,0.8588893406473576,1.535731072441613,0.6608541421437519,0.866749312547166,1.0710548239350248,0.1558190749273167,0.15614788718685044,0.15561255051227119,Swept,5.805428776614828,0
2.235136343316942,35.18150978948097,292.76405594299223,100518.48328562784,0.9919044138174288,0.00615598218681493,0.7256044402507322,1.2222903369137792,0.8641502126955032,1.538973874145116,0.6602229713418065,0.8602936192977139,1.0669829097404087,0.155566007315072,0.15558997262695273,0.15575205198991784,Swept,9.220018272407694,0
2.235136343316942,359.9674477355016,297.1831645881583,101400.12455096625,0.9993248577065407,-0.011122489417352142,0.7252822289721924,1.2222176279491601,0.8703988416555419,1.5471050172971723,0.6619689894331897,0.8635875020199075,1.0685341752872097,0.15556473987130268,0.15533201960814041,0.1553893601401482,Swept,5.361215108135227,0
2.235136343316942,209.35210017957627,286.4352197686132,100737.67653438878,0.994396507466837,-0.015569491080316645,0.7248202131791632,1.2242471340112755,0.8680171931883682,1.5391787171816806,0.6606970852893336,0.8681831628574321,1.064701227571977,0.15533859354719393,0.15544931314618896,0.1555054947497889,Swept,7.689880612365711,0
2.235136343316942,178.33467040591646,288.16485717492907,100745.75571550876,1.0051166486478829,-0.005185527211437462,0.7180575952507974,1.228156983962944,0.8547194547364453,1.5444377130898546,0.6604275222689887,0.8639068647680057,1.068787713734005,0.15565211441526713,0.1556358118843621,0.15566252765334948,Swept,7.154839209093229,0
2.235136343316942,204.7784520395946,293.5923320739971,101245.9252855069,1.0029060617114882,0.010175239507862182,0.7288104737918765,1.2303535540843087,0.8588627485020136,1.5430828838455803,0.6560471496808191,0.863409118217644,1.0623560882211245,0.15557056925405316,0.15528925150036052,0.15572213599546827,Swept,8.138672218235678,0
2.235136343316942,277.684976730972,288.84830295503747,101227.7187306564,0.9978299610648794,0.0044702085610380205,0.7200595163350029,1.2179214805780454,0.8616238408630261,1.540649523660134,0.6640192738471434,0.8622735140150656,1.0681508564622746,0.1554826576643952,0.1556915814762247,0.1562370098618031,Swept,7.965305318718471,0
2.235136343316942,264.4314444701666,293.4149761689023,101201.07673036853,0.9970671278523793,0.03170299224986316,0.7231935382401266,1.2201401692331306,0.8665335913492808,1.5437517430420693,0.6574726312566177,0.8652451702441852,1.0666690358397966,0.15575164352797533,0.15527799000792816,0.15568627975879937,Swept,9.293588117057855,0
2.235136343316942,332.28327486511796,294.63531573225464,101630.9598373445,1.001182286898835,-0.0016813474412080696,0.7213438254884362,1.2201018778316604,0.8597233557655981,1.541103200117387,0.6590497087913866,0.8664841598692605,1.0688589414753213,0.1559121936111727,0.15574791033994437,0.155892894823343,Swept,9.473702778304116,0
2.235136343316942,115.64110564501861,287.07055229354035,101123.90314279178,0.9970978753196852,0.012186581073902567,0.7237724843420349,1.2306322499018898,0.869436915851944,1.5433324680619553,0.6620019467375569,0.8661242279069171,1.0644067428120954,0.15566920145849936,0.15518262763183754,0.1556858321314912,Swept,7.638577255565831,0
