Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Swept,101084.6344396109,0.8968069758634606,1.1087592522964993,1.1417538320036846,1.5984394709843803,0.5720012035405907,0.8388360725100524,0.8004808131573555,1.1041110768717681,0.7241147276042404,0.15584119698743165,0.15509899973247487,0.15557132230327816,0.0056944800004197485,199.3782187946043,284.3343890156744,180,7.158473685345431
2.2352,Swept,100717.78587203113,1.011186121783857,1.1986352738616353,1.0288991126194253,1.4801494121747876,0.5722080798300557,0.8389673316388835,0.8031945915675129,1.1014589755922086,0.7236701269241976,0.1554079584835087,0.1555411874814829,0.1553805389387737,0.006097548262598911,272.6250265990373,288.0815380217894,180,8.788617225689576
2.2352,Swept,100565.12803287423,0.8885864312256911,1.2020824212314887,1.1352733855511974,1.4136700080449554,0.5682473887875844,0.8391547322052404,0.7978521495068686,1.1054211269627197,0.7240012974880067,0.1550687693787281,0.1550549097297603,0.15515825312855858,0.00625704284454197,267.78859568907444,301.536447203972,180,7.610630310388128
2.2352,Swept,101156.76400184454,0.9149409677686104,1.1474686101621219,1.1963518047903334,1.489972156167932,0.5705615680928117,0.8383783324372479,0.7981310952135404,1.1073839339725036,0.7239162452897367,0.15537677573689737,0.1557552368364728,0.15564931356431166,0.006510926994664038,38.74046359601909,287.39404835031974,180,5.231718499330326
2.2352,Swept,101776.09965197321,0.9564421091915705,1.1242519612533217,1.007508510594619,1.4337125357602964,0.4959510530183797,0.8362086722468197,0.7972809153344665,1.0994213113867508,0.7241198731641103,0.15589272868441498,0.15573771482759785,0.15531652237408816,0.005776778086922534,272.0452347993407,290.28134263846783,180,8.81638147831709
2.2352,Swept,100620.39923832734,0.8605243805100457,1.1384822365476304,1.0884813773229463,1.581185719577342,0.578418340880767,0.8357912752563771,0.8014763234503421,1.110213765227875,0.7239245719822403,0.1556053783065039,0.1552800130870593,0.155240825440359,0.00647221484535227,290.50590704890266,298.5909959503316,180,9.749344847141083
2.2352,Swept,102604.48335881322,0.8942555711027331,1.168335536273653,1.076388161991793,1.4155091822365635,0.5679522519657354,0.8412842006064797,0.8006198876153456,1.1057055491612142,0.7237549436865918,0.1555617427806209,0.15529279101500174,0.1556961116331174,0.006301327832115528,275.61628524563065,290.9678539742089,180,7.125021058648116
2.2352,Swept,101735.89001993295,0.9048327746299173,1.192685478551518,1.0991822928113435,1.3906130519918836,0.49291570989220945,0.8409018895419302,0.8029217875181516,1.107995187601028,0.7241512017189778,0.1558232526764297,0.1552110903754489,0.15540012397330003,0.0063636952865994256,280.49975678341156,297.5836615245209,180,8.587510390836021
2.2352,Swept,101580.44436403521,0.9237550234749408,1.146754561361479,1.056794416643229,1.6173266022762383,0.5364497632404084,0.8415184310602638,0.7953419311580449,1.1102244960751766,0.7240091214825115,0.15554647619732334,0.15549984157418587,0.1553802006978178,0.006520724490450869,72.06026431336745,292.67266035825315,180,9.975268195319108
2.2352,Swept,101563.49534025046,0.9105163343150002,1.095374441800668,1.136837129084803,1.3653965102910435,0.5515314990586595,0.8350850818828568,0.8014169123456837,1.1036475753579544,0.7241753872077639,0.15546350697046238,0.15593280885551827,0.15605422251209167,0.006471067311287226,291.30523725867766,291.7579628151955,180,5.7278834700590755
2.2352,Swept,101288.38437685191,0.9896501516102368,1.06763624703592,1.125552786310199,1.3630762786620285,0.5642662309990176,0.83606884852183,0.799680607049967,1.1058459370004774,0.7240047793763618,0.15568967903295988,0.1552122275166092,0.15530567954343022,0.005940013087808411,119.68151470356025,288.9984496265272,180,8.40716362389103
2.2352,Swept,101637.97369878124,0.9541297742112229,1.1624657036314177,1.0741940642805268,1.3836766276127104,0.5261114946295314,0.8386734213233782,0.7999482100702444,1.1067231668561048,0.7240019091113711,0.15594305950897955,0.15562420752379663,0.15568075399333556,0.0062807161329541655,166.88478925747637,290.3353405397392,180,6.242802378648475
2.2352,Swept,101592.46946018869,0.9470589865724918,1.2017191304978294,1.0223025233203793,1.477960804649031,0.5835743525762331,0.8420107592385064,0.7967506423533478,1.1068336829650904,0.7237455210453271,0.15560157309140793,0.15532974238915176,0.15546468204892555,0.005923829014063129,276.38270126430524,285.6295482334477,180,6.403680698130026
2.2352,Swept,100586.13441494094,0.899995895525615,1.0716068239544734,1.0927696810994476,1.4296377504557563,0.6180254243313098,0.8405233604571999,0.8002502328573431,1.1067814155097742,0.7238738285571932,0.15544511032503264,0.15536515886491128,0.15579699484203438,0.0062040994590794075,46.85023609398341,286.4449972559147,180,5.325059487962901
2.2352,Swept,100596.3909697038,0.8938435095683464,1.1536255541675835,1.1360443558728506,1.5216041420444855,0.5839035270008832,0.8374461920117592,0.8018261477460149,1.1040884912421027,0.7237154754517421,0.15585718700279486,0.15541879897729088,0.15535379836855895,0.006619645368909728,221.17630043438984,301.636018460343,180,8.484009851947578
2.2352,Swept,101043.04699591428,0.8419835105123953,1.1205659919305824,1.0394529028947739,1.397048707676613,0.5669509039991715,0.8361779365665992,0.7981609560225567,1.1097278053838324,0.7236278086917997,0.15547496963159846,0.1554896379947307,0.155493293061741,0.00647473678350383,300.88539233472477,289.9534126017168,180,9.304731318911863
2.2352,Swept,101263.58211045578,0.9064772669178827,1.1084815422418137,1.077300850107804,1.4838933295985592,0.566356115043969,0.840977033189433,0.8035789981039069,1.1068037599762488,0.7237466934930188,0.15532608032915834,0.15597597813723035,0.15515165429098207,0.006205413182713065,260.73415921499975,300.5361581880733,180,5.379187691399595
2.2352,Swept,101716.70391405346,0.8431510024431353,1.1700926540094274,1.1183445948462665,1.4441648132106428,0.5186994260027088,0.8393593523949547,0.7991634096138386,1.103788445895015,0.7238234490523429,0.1556211340177923,0.15497313967072027,0.15563679923130516,0.006309188410114396,159.15575294746583,298.8790356891744,180,6.913495112073842
2.2352,Swept,101212.19960760935,0.9122386461688451,1.2143277086815785,1.109802796792939,1.33142070249749,0.5672963110255854,0.8419479355301549,0.8000125747240688,1.1094579793962682,0.7236045302753226,0.15590457939643215,0.15522925544540936,0.15536903520840248,0.006637605046633707,167.42280298457118,287.6704854555655,180,9.202046697350202
2.2352,Swept,101517.2083359185,0.9400586327743096,1.135149764114479,1.023275675076188,1.522596329648694,0.5499267788570418,0.8359006064937876,0.7961095851527453,1.1026051069577858,0.7244315800104432,0.1555307320134911,0.15549743523793186,0.15559879561082773,0.006207109799275523,255.10082372068328,286.17245717664736,180,6.961604373052929
2.2352,Swept,102292.87674470336,0.9545995141584322,1.1769900591986302,1.038287142944154,1.3745138453294028,0.5209743731366457,0.8407999283243852,0.7986598242840318,1.1067461918726869,0.7236624373126992,0.1551251925265023,0.15539495876078355,0.1558590415188099,0.00661128531795343,286.3980210510273,285.77224965233546,180,5.497767462121829
2.2352,Swept,100993.67985279812,0.9844935265496564,1.1616109415121425,1.2066190193706374,1.4443584427575955,0.5299772362023781,0.838774048194477,0.7986735356791111,1.1021944825101144,0.7238521256389088,0.1552920725280893,0.15513686952128194,0.15518490167323243,0.0061542539970980605,61.042301225148044,287.9248381208037,180,9.128772416970833
2.2352,Swept,101642.49516479143,0.8880695378231483,1.1738948622203451,1.0674644276563836,1.4189783417765276,0.5864375997124684,0.838233677003147,0.8038564347675452,1.1056348275556256,0.72349607804801,0.15548514969060231,0.1552324255227942,0.1556090698076082,0.00611965801523122,27.609894769683443,290.84534187213046,180,5.144216841122122
2.2352,Swept,102017.432762376,0.9586509436884784,1.103442460169499,1.0874455760034591,1.6027235146753191,0.5287737320993996,0.8422360152411524,0.8062685453301163,1.1011027958730535,0.7238110924187117,0.15492225038157204,0.15530250504060178,0.15515526951724895,0.006044857386991401,145.4484536881536,300.6730361788543,180,9.42400975260611
2.2352,Swept,101185.7380686087,0.9214886130586427,1.106494764387151,1.0695314997895964,1.5867769807946712,0.5026934620641762,0.8365579648746527,0.8015477115880545,1.1049502970871665,0.7240869755555153,0.15500927307379644,0.1550087409003698,0.15491627751717785,0.006497841498058926,181.080297344251,290.99449374358045,180,5.029672839843441
2.2352,Swept,100998.18809054095,0.9015154509464115,1.0822096493247189,1.0502794429677684,1.5697544157573264,0.5700686411875261,0.8395769121963512,0.799835570624385,1.1026304216278964,0.7237751286000148,0.15567801232546716,0.15575114728666545,0.1557319801196264,0.006463930571135466,216.2055299086277,285.87122932240334,180,9.406835039064088
2.2352,Swept,101408.64681749577,0.8658067369454351,1.046803366488747,1.0704000889758973,1.4214982599025165,0.52336345067952,0.8379617704908903,0.8005667226770378,1.1070433555031245,0.7238139679181713,0.15520223896292154,0.15554826132008803,0.1555816169913402,0.006482120373818094,323.4853725155488,284.5783466934082,180,7.762769263548801
2.2352,Swept,102153.07421925578,0.9163716608534509,1.1952337872644498,1.0693931964242156,1.448122085923428,0.5553939241492776,0.8400345045927843,0.7984616839336711,1.1050497481650077,0.7243601347981604,0.15529606049094594,0.15555517025532267,0.1553098314554642,0.006443597433581008,119.86455905821948,286.2530069418252,180,9.802969354224864
2.2352,Swept,100454.33840330342,0.9427911172646491,1.256601127593185,1.0185583410326422,1.5326562800696466,0.5760886552451951,0.8339323872437823,0.8011968248093437,1.1059728709899102,0.7241286010310648,0.1553347762288644,0.155070895876832,0.15589868928948175,0.0061239377987762755,353.61310160089135,284.6455985005047,180,9.380583279710953
2.2352,Swept,101380.88605461936,0.9349966813282687,1.2065614672224245,1.0372717769285178,1.6241928942877997,0.5355862090181022,0.8399951264533101,0.7985091371419545,1.102595243289528,0.7236263473462302,0.1557803220242268,0.1553913004694787,0.15521341443407244,0.006292414622931202,194.20008360630263,286.15809033430736,180,5.40202579383403
2.2352,Swept,100725.34366470156,0.967812960900388,1.089692862299668,1.020303658676831,1.5297642008089203,0.5772322419143988,0.8409742151335696,0.8042447600170697,1.1078347783706695,0.7241627537460715,0.1552683582565892,0.1553731559257356,0.15495153711127807,0.006768157249802527,333.0155711095696,296.9070053894726,180,8.819859921736331
2.2352,Swept,101601.16142328952,0.9206289654961473,1.1478911462032886,1.072180666558277,1.4872922007871294,0.5941167493680529,0.8367501899267991,0.7990071270929734,1.1075645649265127,0.724006003823907,0.15518417725716224,0.15582838771832866,0.15558912029156877,0.00620697878352814,76.69488221236932,287.62967058674695,180,8.102664584972839
2.2352,Swept,100176.30044079393,0.8875699673445302,1.2033537456647205,1.1166536575144304,1.5275383552607948,0.585296751182275,0.842879665348272,0.8006048021197467,1.1034794542830035,0.7236192607342016,0.1555167861870133,0.15527417153976433,0.15538536742531264,0.006502265491448571,143.16665916622878,290.35116054985036,180,8.594801272947475
2.2352,Swept,101817.31052243202,1.0262712748291574,1.236850358242279,1.1372608091037444,1.472127786197473,0.5990980375899715,0.8364544669575784,0.8045820856262501,1.1048826307482498,0.7239597602769675,0.155528102629785,0.1555015079657825,0.15526724026529073,0.00680367730060881,83.36451940131816,287.7780727584536,180,7.1006178043789845
2.2352,Swept,101395.63333336217,0.9383071494016603,1.2246167411763407,0.9508218885564221,1.5138208258384158,0.5645408991716613,0.8407077871003978,0.7999889131541394,1.1021507521738356,0.7238362765022074,0.15599354473261684,0.1551268834855968,0.15584372846978847,0.006246234671592954,159.5338950675588,289.9358910887484,180,7.681332746298365
2.2352,Swept,101905.43868655035,0.9940858641656859,1.17065629835183,1.164071034486042,1.4158504004199857,0.5334442027179915,0.8359001236154594,0.7989641087175173,1.1012387425751602,0.7238995268718506,0.15532690921891312,0.15568525770903083,0.155987387652184,0.005906492900158705,2.8236950924096593,287.95643452127007,180,6.495912133282741
2.2352,Swept,101045.29425973714,0.8493544767111327,1.2737784890528172,1.0053152717537057,1.4918150501011143,0.6335570074868575,0.8384047240511844,0.8006273932593687,1.1026157729996005,0.7240241250403721,0.155337846713764,0.1554619050593468,0.1552779989718592,0.0065440110026388585,100.68790413547028,297.37587271846485,180,9.311585781532685
2.2352,Swept,101485.21323025515,0.9840944939527834,1.0828598472323971,1.1341303727299263,1.4715092384072963,0.5390920653449452,0.8364484347118617,0.7929628259130019,1.1066785260265934,0.7241551428382292,0.15563774144996306,0.155778679628948,0.15517007513778497,0.006280872183760991,270.75989014041147,291.46731990501115,180,9.89811683906623
2.2352,Swept,100123.55212323896,0.8860824436837659,1.0379615584555162,1.1313646936305983,1.4872247355530284,0.590969468132305,0.8393939250163717,0.8021450239724854,1.1036450384220458,0.7236641503468466,0.1556887694929119,0.15526727490259476,0.15581090687054505,0.006243028031016971,280.51940915795143,300.1783948602882,180,6.380091503423669
2.2352,Swept,101163.72469718246,0.8881318668384128,1.1919493624877469,1.1129909912007654,1.6111907564425472,0.5549997350407359,0.8382236631346464,0.7998363037234756,1.105339228047474,0.7245839561556163,0.15525125200625606,0.15542727712619528,0.15533238959388435,0.006533928908730494,261.7910540913653,288.90758301390116,180,6.811927350762097
2.2352,Swept,101320.9057129661,0.9377541262895962,1.2562178587298762,1.151300258595776,1.4695874016827215,0.5720726048053075,0.8361460490825823,0.7956949797668332,1.0991978007816487,0.7240613688984981,0.15535372142566845,0.15542268782233884,0.15543184242490843,0.006543888069922407,225.77210061178585,299.6949024682217,180,9.209634492329126
2.2352,Swept,101287.75687711102,0.9427477708325849,1.1722259384479574,1.1490325260984187,1.3598025258197282,0.5553285269146684,0.8383988432751591,0.799645945630032,1.106340619508099,0.7235830975784557,0.15577368494859906,0.15614236822951585,0.15521765833345774,0.0066223422494252225,49.59193445628018,284.10560435422633,180,8.096381055815884
2.2352,Swept,101761.45452255632,0.8747139505779499,1.1466053552516118,1.027371431305169,1.5426028501792404,0.5776175689275476,0.8424512987196646,0.8006127871875309,1.1089476693309461,0.7239006378886129,0.15553443765523314,0.15543920144066162,0.15521601363821438,0.006167864812091317,289.15531004796424,294.85459266542233,180,8.49229249706607
2.2352,Swept,100377.48676532882,0.8619700706395729,1.167631761177447,1.0995148965546557,1.5816942737465194,0.5620802407438833,0.8414101449618002,0.8016093603610384,1.107377477516925,0.7237301714269871,0.15525237129788844,0.155152099176693,0.15550992239817174,0.006134576372331699,101.79899119430331,301.00066755303624,180,5.212387758669617
2.2352,Swept,100951.79106297538,0.901521852726668,1.1338012795283425,1.0840502615273642,1.4774879627829713,0.5590641866540328,0.837302444744788,0.8027543902374011,1.1013736137327115,0.7239930545402316,0.15541168273052625,0.15533766243477679,0.15530893926071226,0.006405072550000861,45.207569950914504,283.89044173300255,180,5.767790877158816
