Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Swept,101769.15777116854,0.935242326290824,1.1055700072518913,1.0457816298714675,1.454031486733031,0.5300973127730519,0.8403923306541141,0.8029677091658229,1.1069606653111275,0.724020834339204,0.15536896199256403,0.15525268533196518,0.1554644095048182,0.006729462644122719,27.939612696935487,290.8322691740224,180,8.910406322306342
0.0,Swept,102008.94701481661,0.9195918515175151,1.2380377776926128,1.1672786063986318,1.5153047741764818,0.6121586095718963,0.831434266308254,0.8022838170774381,1.1046757427036125,0.7239159973675877,0.15526242642083055,0.15531847544439156,0.15567646576137847,0.0065210591019625895,61.265852925964296,301.74116973805343,180,8.037437870685894
0.0,Swept,101873.43185638313,0.9365343263974387,1.1299097566220653,1.0797288327022927,1.443122669917649,0.5645440975356331,0.8367195423273032,0.7990209380056492,1.1088281444290262,0.7240240852441386,0.15555468905192896,0.1552343079438932,0.1550253164008976,0.006476223433863794,93.15908028973762,285.65848932011613,180,5.244606402181708
0.0,Swept,101625.93152861187,0.9128151588172051,1.0659020978148197,1.1582839209051963,1.4309064417549344,0.5639057622778608,0.8340609559801127,0.7977172343735719,1.1065326714349264,0.7241124218295829,0.15550081189271742,0.15536488106523455,0.15565989078735523,0.006897071769186303,78.65927966699181,295.30919092348563,180,8.003668350126844
0.0,Swept,101696.56587656688,0.9037891226062037,1.1343132826973037,1.0658826454364025,1.4258537465241266,0.5579379615757274,0.8347002241146516,0.8010965476862761,1.1016887979809078,0.7238110209699495,0.15604297286666027,0.15530392654772018,0.1557113429072455,0.006334218884481637,323.04994728059484,300.1621325522189,180,6.903790962263252
0.0,Swept,101690.45808338649,0.9265011921536381,1.1144775628859884,1.0642641228964709,1.4111103396865665,0.5475833581645536,0.8392178838458196,0.8021161232191835,1.1031433436325486,0.7239032143163222,0.15547738516405343,0.15575902360283753,0.15562760155883051,0.006635614269011971,130.5469087065432,295.65280336417965,180,6.632736801096721
0.0,Swept,100971.12107168559,1.0059267339773357,1.0371780502728523,1.0821426169109127,1.305138545184448,0.5759976967591129,0.8359113519267976,0.7990369183968292,1.1069360062806475,0.7241573450251265,0.15495314455023143,0.15524512487664507,0.15566003439250375,0.006240941443224639,32.10599418109287,298.1550096904316,180,9.077473809258015
0.0,Swept,101046.36688786859,0.8635578454470759,1.1294156863115463,1.0572058395823678,1.498219589398142,0.5200130447081974,0.8403185601703217,0.8012046429956564,1.1089806045595356,0.7232451025660049,0.15557734603846188,0.15584582712122272,0.15564050486282724,0.006310438483413374,198.4237140172523,283.36308606918226,180,9.598286389440236
0.0,Swept,101379.77362146806,0.953713274081077,1.1054953190701775,1.0394100568328632,1.4285387019545381,0.5780927814346475,0.8369155020915247,0.7986153276207066,1.1010232414794512,0.7240363309610688,0.15520387349418777,0.15560262371585779,0.1553675133826254,0.005986180569292871,204.3078727333867,300.51743625236736,180,5.38376407785575
0.0,Swept,101649.0489451541,0.8594328429671281,1.0690568609518094,1.0340987797027226,1.462367115663522,0.5458429977924092,0.8393281162791042,0.7997874007913488,1.104109511119581,0.7236993013767437,0.15538105728668125,0.1560377121774272,0.15523618798690228,0.006825492513065869,202.33001761239134,297.8417891570776,180,5.7873412522461685
0.0,Swept,101101.72760579342,0.9605216314036232,1.0821458552608831,1.121590783198333,1.5321391355647027,0.5466547750183813,0.8319205570178465,0.7960835288180631,1.104628280068279,0.7241388845229476,0.15567606576944035,0.15552488181838284,0.15527231357666724,0.006125256902443914,301.3568098443315,287.8337559906571,180,6.984669579485247
0.0,Swept,101157.0358714715,0.9468136630900646,1.2671700442608727,1.0113299818760302,1.461668295107342,0.576341408606081,0.833314237303419,0.8029872787738419,1.1028727519283017,0.7239753774868185,0.15521186237066348,0.15522915065957835,0.15565697655909466,0.006658438991551178,323.5718781067001,300.82930904434636,180,6.681696873752556
0.0,Swept,101581.53480725466,0.9197284471163656,1.1424256505191452,1.0646123808520087,1.5216387114712808,0.5635015783540908,0.8393370982701915,0.7938002668131153,1.101622180901008,0.7237487581054339,0.15509474378680171,0.15523141407452987,0.15543940972391984,0.006705173834270823,172.34897089815237,287.094790372986,180,6.298759492751567
0.0,Swept,102299.31620432137,0.8983577602128378,1.2098906805121439,1.180361701425004,1.4227137116150235,0.5408760761263175,0.8373288468102396,0.804351046172416,1.1018407552731004,0.7237748446141331,0.15526321740053106,0.15578450933709803,0.1557308253575917,0.006085663243599928,34.14987485008184,298.00459182246726,180,6.893906418940677
0.0,Swept,101004.65071146244,0.9237875605547669,1.1909994215229665,1.1418536100297172,1.4750381112710698,0.5980994203302388,0.8328972741181976,0.8017012209254758,1.1049556371663134,0.724226784771923,0.15526622819087932,0.15564869970559664,0.15533747906870193,0.006300887649240015,212.59504475038526,284.704606105395,180,7.571457185475813
0.0,Swept,101620.89566177205,0.8970913986785215,1.1939946062121223,1.1375082918395993,1.533950156320823,0.5594363025307092,0.8361780848838161,0.7968379516788773,1.1043689784387694,0.7240227788953765,0.1551964888385167,0.15546388569698935,0.15563363611004338,0.005786566091493415,22.86843146206401,283.08725791815226,180,9.097195679780983
0.0,Swept,101013.12145532575,0.9568121023843712,1.1343809218228917,1.1021883000797184,1.5644876026470258,0.5699502813087812,0.8404047471510853,0.8011061685065884,1.108797267011884,0.7237888082697995,0.15495893131686012,0.1552916870475646,0.1556246468111477,0.006403459871296937,39.85587191907589,288.90658154013374,180,6.993082708826496
0.0,Swept,102174.3283062844,0.8546850201860451,1.1814225317509857,1.0928998819496998,1.6412707900516967,0.5635651716018383,0.8357773569666742,0.8040759443717556,1.1049008433352072,0.7236445222633846,0.15597608031421933,0.1553363638156127,0.15550421890341293,0.006049663309447896,174.13666415139323,293.61826596379933,180,6.058621837583848
0.0,Swept,101609.41090857385,0.9376242663237548,1.1075492215440406,1.1179320597425093,1.5120174492195244,0.5607399856556508,0.8330884449987653,0.8017664531282429,1.1021676743152455,0.7237469426497737,0.15496312961317557,0.15553624163073762,0.15549251587139032,0.006382989815316576,113.34953826092688,299.09416358635264,180,8.926785197524646
0.0,Swept,101063.21634604527,0.9871777507325632,1.1870695972063021,1.1004251878436608,1.6673758288189338,0.5647040300618551,0.8365547366264147,0.8004753985016935,1.1068200088157578,0.7231889937140206,0.15541148979823333,0.1554741896359228,0.15551869262493367,0.006336196205838083,80.88441147929115,297.4344889163114,180,8.266901977095312
0.0,Swept,101406.42043892381,0.8867113864641923,1.182124947084484,1.1020679222483243,1.507452659448883,0.5665832834051099,0.8339771243473187,0.7993635147709437,1.1036501501257823,0.7240087150205196,0.15586342247298948,0.15532144342308726,0.15587207409247603,0.006272279593123337,83.82567220023702,298.80125279989545,180,5.324055249099197
0.0,Swept,100986.94248486124,0.9076710648586934,1.1869482722491407,1.1187024110856827,1.4907142111944631,0.5313577244593614,0.8365283025294411,0.801524963450311,1.1067129107933338,0.7239488720275497,0.15507755958887592,0.15550629272142205,0.1555451149328739,0.006432684002208231,165.06705144440554,300.7562748588766,180,5.961086086971118
0.0,Swept,101358.47763394719,0.8819479299816866,1.1551613083975187,1.1519699858644177,1.507672525233227,0.5645044121807645,0.8360009015330598,0.8017456374938855,1.1036656568917391,0.7238734900885295,0.15564032853307386,0.15530939483269626,0.15501432741155668,0.006061463210202219,155.68687779940575,298.11790019467367,180,9.324019608730701
0.0,Swept,100909.54686467456,0.8303030389408587,1.1425372794932263,1.067078745232438,1.476391633505683,0.5820608717077754,0.8385047556143425,0.8045440016708406,1.1030914221123918,0.7239341094811365,0.15553811132973402,0.1551253097747382,0.15546368418124804,0.006200337908330672,20.31945580106875,300.6267956103864,180,8.537078031856161
0.0,Swept,100688.70066673399,1.000008801377853,1.166236496786532,1.0287513460940048,1.5637739697603072,0.5572060364768334,0.8420826584746881,0.802101937416244,1.10856554038411,0.7240144154139194,0.1551080382795405,0.15510449310126018,0.155284012749392,0.006416553790306192,38.680556138579036,299.3622366054805,180,9.16216209124567
0.0,Swept,100694.12976377989,0.9025071180583787,1.1372001064935142,1.0700320108688486,1.432135073111598,0.5624302865519019,0.8386491377093577,0.8030319732737431,1.1043863752611265,0.7241161372408147,0.15518524056681282,0.1558221067164465,0.1554580008149675,0.006292395800199461,141.1867888043949,296.1591689774933,180,8.654302894795833
0.0,Swept,102047.62229458084,0.8948079974124356,1.1480253713975352,1.1105043502058394,1.4318876253199906,0.5486509991631113,0.8410111694363692,0.8001163769950108,1.1038608080818706,0.7239318458580292,0.15533346169058476,0.15544865232917557,0.15546657710311934,0.006272130111963275,337.2406607583992,300.90660741937256,180,8.413897038297165
0.0,Swept,100758.72876695338,0.8756872680230009,1.10688433851597,1.137335612279558,1.5151571254237153,0.5615349268517085,0.840421043789475,0.8005681779366305,1.1048078287419356,0.7239069519332644,0.155076613188321,0.15552716778539094,0.15528760587900453,0.0062546329903653795,245.42620641405057,287.75697008614725,180,7.374423950690701
0.0,Swept,100727.45225881577,0.934928472972306,1.1780610704012273,1.0799142775288355,1.512971030956555,0.5008948195174762,0.8362195750858572,0.8022976803700715,1.1024345686934551,0.7238371519306311,0.15529795765272442,0.15538497334739124,0.1555978921285771,0.0065763009420881586,31.302380435196135,298.15616746952077,180,8.710322634132119
0.0,Swept,100946.1697982491,0.9240745126668759,1.0927983085667896,1.026835022098765,1.5605113094110838,0.541014246380184,0.8346275739883269,0.7985568312769858,1.1038624093971812,0.723783578994501,0.1555496961270693,0.15517940206769915,0.15531216162775516,0.006266923516620742,318.8394362556169,295.3993368572452,180,9.878562719549901
0.0,Swept,100809.49720538365,0.9890627967940628,1.2205570587365377,1.0538184623140856,1.517970735002839,0.527270300252945,0.8391683446181252,0.794152162822025,1.1031240975858847,0.7237684764451215,0.15580315703824052,0.15560080123026884,0.15570933089036965,0.006275950836804743,191.76294624864224,297.45701722887554,180,6.286640494761686
0.0,Swept,100319.6032911766,0.874483961868809,1.120502777586176,1.1645736556476511,1.555641490833035,0.5295095074214482,0.8350126418932011,0.8018908394634227,1.0998381289644665,0.7239150769396565,0.15555070178009028,0.1557873212236181,0.15549416295198856,0.006726948835333203,7.380632817300348,301.727040523546,180,7.51959089715094
0.0,Swept,101976.34561257705,0.8820946458939839,1.0904077604499354,1.1222764131134442,1.4633640628386086,0.5697874428374383,0.8359950987875282,0.8004671187437223,1.1037597769791738,0.7234651902413795,0.1552436304828235,0.1554333227425386,0.15549806753075007,0.006064279969097857,87.18628071227262,286.649269733505,180,6.695622037728901
0.0,Swept,100690.60918841191,0.8781026486337795,1.1031783286180947,1.0066179211390764,1.5365512976061042,0.5397461794172194,0.8387592243266001,0.7984781194676708,1.1079298025763846,0.7237678102272235,0.15602065921914274,0.15525869846792342,0.15594886302914238,0.006106463545373901,8.53643460446654,299.1810637291388,180,5.572200616967088
0.0,Swept,100965.28164962796,0.9349849210923107,1.1332907099962397,1.1268262036693968,1.511083530921152,0.5332378716884193,0.8323750184715644,0.7986513872871313,1.1104069526840687,0.7239852982716617,0.15577120655815913,0.1556277055690807,0.15535372050326096,0.0063336923956201115,353.8186639772519,288.48352335529313,180,5.905512874919126
0.0,Swept,101027.52275576386,0.880946504508938,1.1750959319341139,1.132643210707293,1.537444409422041,0.5669466939246072,0.8360124599145505,0.8010077275153338,1.1016279296768754,0.7237433613687839,0.15538798617725152,0.15528416233713432,0.15558421844135015,0.006420353894950075,116.73545547560931,288.26612526349425,180,5.483872540930477
0.0,Swept,101610.59353518844,0.9527351472396495,1.1277726313308798,1.067891591669555,1.558929531765419,0.5411605926978692,0.8352080014662926,0.7959505045995148,1.1048015957143857,0.7239838903793808,0.1551126883633999,0.15537405623307798,0.15561158272159306,0.006451499725624648,261.3405358499815,289.5325360045233,180,6.176018101381874
0.0,Swept,102442.5590387168,0.8598189651387955,1.0847586797023316,1.0957641468209829,1.449007493969836,0.5088708238344567,0.8330622447558192,0.804314554787764,1.104567377602955,0.723649281774667,0.15496903724167843,0.15563256361125843,0.15530726404125095,0.006154999841058977,173.56845195983595,294.85847400328066,180,7.968403614899131
0.0,Swept,100477.4125258234,0.8806899738351635,1.0573311653299267,1.1040267956966483,1.590393188205948,0.5626973506540256,0.8357584552505959,0.7975282559427119,1.1048691413382339,0.7243670313939466,0.15556885280181149,0.15536650864481985,0.1552446009460996,0.0062782221211367655,43.63740594220292,296.4999543695169,180,8.840344422412851
0.0,Swept,101700.5500511217,0.8717098371912145,1.1287201424125444,1.0856559949124076,1.5713629706245644,0.5632917885873558,0.8360723970663944,0.8034231534057079,1.1030516021948253,0.7235125989253585,0.15503179915070864,0.15575279972771752,0.15540006224091174,0.006029445945202841,281.56000384169545,290.548258738551,180,6.5901241926449625
0.0,Swept,101007.14831750048,0.9244555842034418,1.187754452075823,1.0349746574381509,1.5290602194680358,0.5718616562595396,0.8326886115382548,0.7990798194155653,1.1041843655723778,0.7240163297981385,0.1555646113489211,0.15542717851091284,0.15556654890973168,0.005875729429880033,209.9867468694625,283.73155779083595,180,6.287804665967615
0.0,Swept,101072.35359953021,0.8263052656131377,1.1855258530358572,1.0459869809772124,1.5503282414812767,0.5745474149997896,0.8417132368551173,0.7994399965358294,1.1037907650517806,0.7245902668928387,0.15557346867904953,0.1556847136425093,0.15567597512639544,0.006373412280648625,224.93326967423263,301.584129987001,180,9.186263810097046
0.0,Swept,101138.34605747457,0.8909611188544023,1.0573380418568703,1.1098451303414631,1.4613200369465942,0.5467029865831399,0.8407997183953297,0.7977424981473857,1.1043252271237378,0.7237844992588616,0.1553060508646156,0.15543400496079562,0.15583601524432458,0.006190646315744806,165.51777543727766,285.86517822018885,180,6.9814178880955655
0.0,Swept,100422.62063379322,0.9431210477663854,1.1292881547530107,1.145607608646341,1.4489202119552638,0.5752640420283246,0.837723243206912,0.8006191471133011,1.1045412234788066,0.7236688323279451,0.1554938983032695,0.15536114433794715,0.1553730615166293,0.006133179390262131,189.28468622547322,291.2029966207113,180,9.207734059154587
0.0,Swept,100531.81811402182,0.8825821214656916,1.0003753977671976,1.1601993031062647,1.4933427248073456,0.5896097493063772,0.8372576185325538,0.7991136489007912,1.1031601000366738,0.7237333814477581,0.15550436800042305,0.15543261151994817,0.15559301001650327,0.0058609691372059035,174.0451319050325,299.81248105661035,180,5.209036705470571
0.0,Swept,101261.3594126342,0.9675108421719257,1.2356698919619302,1.0866918488501354,1.5590527271637167,0.5364515076610832,0.8397706594292706,0.8005157432108241,1.1012051679585089,0.7240045223704984,0.15522215042079937,0.15531744215582435,0.15518448130014523,0.006009365728463708,29.00699673253792,284.4174578590653,180,8.994598443314443
