Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Swept,0,101540.49889076104,-0.0008312145195234995,1.028339207961366,1.1407114641963199,1.1824704865831617,1.529765194635034,0.3813392816939846,32.99069565363402,31.56980806493277,43.6696030939287,28.500492333986987,6.128602122239117,6.117665025531639,6.101740816868351,0.2653939116359656,84.95572313085349,294.9657959059875,9.889735511010883
2.235136343316942,Swept,0,100651.40836326357,-0.00790790310802735,0.883139734791185,1.1812384692895197,1.1477483874883445,1.5952109560270797,0.39096540892099496,33.020141654432706,31.529363245190932,43.50736778154241,28.496674707860638,6.142724570934778,6.120051313318432,6.12385913100012,0.25338550119256903,312.77277302671973,295.4441468692461,6.846795584928962
2.235136343316942,Swept,0,101563.58420253331,-0.010975691353259489,0.8993333448401958,1.168547151582599,1.1912088850195426,1.4978761684342374,0.40267583678012586,33.08914509935056,31.32842426282067,43.41840462767905,28.49731070176814,6.114904375857351,6.120943756046011,6.1393047540685455,0.23123143884787364,93.97299435625241,289.2710387078092,7.963378684721687
2.235136343316942,Swept,0,100911.06952341147,-0.014396961834197853,0.9602941658776917,1.1558783917182236,0.9636636245226933,1.6050949773209786,0.36428301149072395,32.83802376806239,31.43834646328167,43.40003118914391,28.507828360159294,6.128253482017611,6.099664427541199,6.134767352189183,0.23938339278840673,321.4805387420086,291.43240148468743,9.865984174888919
2.235136343316942,Swept,0,101128.76366455537,0.005272824881253258,0.8809263619148097,1.1234814030919418,1.1189608227214387,1.6012686280041135,0.41798539747395,32.985503145692675,31.461455036076913,43.48575098464535,28.49688632004785,6.119397486405904,6.113383445307481,6.132143584513693,0.24268757724932896,311.2606975818235,286.2501963299012,7.521707831117525
2.235136343316942,Swept,0,101497.68166692661,-0.001465702596459619,0.8172186894960869,1.2154990836153605,1.0958371677132461,1.4123160481485966,0.4116653775744028,32.98935099882223,31.586938437974833,43.41052039671942,28.514391401577907,6.1197331385535225,6.104767059229319,6.126663830242329,0.253982383642436,310.8654813310987,290.998478128039,5.974310557397272
2.235136343316942,Swept,0,100536.9766088271,0.01690909302275594,0.8807095796707636,1.099154857856748,1.209818283606229,1.519239961344418,0.43448740944616354,33.03657893654598,31.507507347325003,43.553057419916016,28.506084931528335,6.125415957496894,6.1161339188757085,6.122957342252031,0.2489573610974396,48.86021008100714,294.3183107756582,5.951746099186589
2.235136343316942,Swept,0,101561.90168017182,-0.008849420075472349,0.8745227034576167,1.1174181649629715,1.0721947123030549,1.4509257864263663,0.40200703171750357,33.07016971630846,31.367713958027743,43.48433657969625,28.510720489658247,6.122347598053583,6.133488210253806,6.110223815090172,0.2513322691727761,151.41253181287863,291.8174548698942,8.746625279833697
2.235136343316942,Swept,0,101268.9822762161,0.013395233878086929,0.9524177145582343,1.2075942513253817,0.9751337217377548,1.6769340753631803,0.38647330320548345,33.09282339778823,31.56221048284393,43.50055097921322,28.464533057156736,6.126374150833446,6.140571700718535,6.111986477936436,0.2663465913027072,316.76038415922596,292.7302337070169,6.563309385539819
2.235136343316942,Swept,0,101165.64984019594,0.0030574973643585986,0.9331166894609205,1.2012904905820943,1.1270642059247702,1.5416308378021548,0.3832128149901082,32.997424077628246,31.216537542397575,43.45897968309387,28.506675470981182,6.119171588745481,6.103186557004442,6.121532152106964,0.25452462421161504,243.14351284621046,290.2977726831966,8.56620247941595
2.235136343316942,Swept,0,101022.81905549591,-0.0026440240975438884,0.935172142787885,1.2012845863732902,1.116965458098899,1.5044066152077276,0.3693672171482181,33.09899484136499,31.518978497746016,43.19008097004185,28.512584296263757,6.13874838859101,6.139957859807374,6.102000209637612,0.25768805929775185,150.76092336401285,283.49410235307846,9.82590639428698
2.235136343316942,Swept,0,101102.09828987956,-0.012036801195271347,0.8137451100262824,1.107367043806956,1.1601759726517342,1.4012972877742385,0.3737060102534092,33.04012891127205,31.48424162484975,43.44743314449554,28.50100961265055,6.115443485772191,6.121149318075022,6.1194631600716685,0.2572007896484552,151.04509750663266,301.646060379005,9.24855751293143
2.235136343316942,Swept,0,101235.32744464667,0.02495175606884217,0.9003325878412688,1.1471538747760963,1.0984333845248317,1.5241400062646373,0.39840959558391875,33.05875221216531,31.38395613016693,43.40811628302276,28.493645981978265,6.106489289868316,6.108528944910064,6.118742835393799,0.2505249570911017,16.865297955035537,295.3124710890145,7.080353960927976
2.235136343316942,Swept,0,100986.61241867945,0.001873732753678792,0.9345596957460937,1.100291212515338,1.10443331180372,1.568658153900895,0.38002830417015226,32.948634479225554,31.45859314768531,43.536275888460516,28.489333530980566,6.1317370623231655,6.10676896130797,6.100419866199518,0.2513340708837701,334.2821755287717,283.06991165403485,9.044516795905613
2.235136343316942,Swept,0,100935.7835223721,0.002992433108090007,0.882527350543006,1.0719520038504022,1.0702270127572309,1.628130806335791,0.3756802515640508,32.942313841291266,31.611402631323088,43.35938012624512,28.50415674977134,6.1106671217445605,6.107177852635979,6.140386318978798,0.23442102029182857,43.35617438766085,296.60350509834075,9.902929644269655
2.235136343316942,Swept,0,101410.56930888514,-0.003279519254342625,0.8956983218506663,1.2084898747797774,1.139773167825209,1.462646710879275,0.407356178027694,32.958202461744555,31.650591496691142,43.56400497718023,28.49973851700515,6.127595140426638,6.132670718958913,6.1187617110262,0.23811898620174599,241.201104770783,301.2801438821656,8.97062525632017
2.235136343316942,Swept,0,101315.62374941754,-0.004143506218541403,0.9533927001760594,1.1565864449144445,1.090442556356519,1.4740583317850082,0.3834154537135346,32.94854202315014,31.55076652357395,43.63700003242078,28.48777046590798,6.122122453081757,6.1291626620952036,6.126098734333676,0.2512799819272699,81.56132712114879,284.9380964536161,7.50085774991806
2.235136343316942,Swept,0,101096.74318360834,0.007975004989166302,0.9034825694994096,1.0970438777046005,1.0724058197062412,1.5349747787357124,0.40941413599521,32.88024174110584,31.5081366875379,43.23497980132674,28.512074386455843,6.1162499687967085,6.1216005388967,6.135333806424866,0.2568895029932072,141.69967295866567,285.92693871439207,8.945708933511867
2.235136343316942,Swept,0,101044.45810235161,0.014695866912229256,0.898757789125838,1.2021395744618912,1.1657150801015348,1.5442960069572746,0.3813235842235428,32.998202872581174,31.724416184191067,43.662576989265574,28.507781568269078,6.132330049879008,6.121788679730027,6.1251107831828335,0.26255223267054956,318.11617048586334,299.28717504291143,8.326801161731654
2.235136343316942,Swept,0,101346.88868064522,-0.007011263051919703,0.8122195566395,1.1625325470420704,1.027241190152955,1.4805360091314372,0.3919880135447139,32.97758945190647,31.35001146556118,43.33991347660181,28.527269579666658,6.127584057707246,6.126946775942716,6.125666738047956,0.2607631819334552,36.439104583928945,300.9261649553558,5.3586222349150425
2.235136343316942,Swept,0,100417.98258706326,-0.0009471637102951557,0.9283827898897898,1.1782377305220688,1.1789766624322922,1.448501863633288,0.4217725126487752,32.94792320499692,31.582042704153316,43.59463170482421,28.482667460588385,6.114162273392008,6.0899333827896545,6.114539064756748,0.24926563999908505,90.4043200325077,284.9961572240864,5.93841201637314
2.235136343316942,Swept,0,101324.2668851695,0.010535768668188812,0.9697821017117169,1.0350879432986668,1.091099800483937,1.454630013313869,0.41877701645547927,33.00828926679155,31.34079892826526,43.754802158299846,28.491132823938646,6.13188053721632,6.128172959458164,6.1245253030194045,0.2493522264354162,142.49338924355712,298.61918625781044,6.28924154699975
2.235136343316942,Swept,0,102054.07091959767,0.016171801352016277,0.9619938288212845,1.1386476185831778,1.1667876745569548,1.4131411334839354,0.41301824577932794,32.86991043543854,31.4393562115785,43.697139448231965,28.50999994931891,6.119866164520822,6.128355962860659,6.122028372507745,0.24148809825460105,18.071732771542166,301.68807166806465,6.175358874272665
2.235136343316942,Swept,0,100739.60551387476,-0.008261548734237718,0.91054249320853,1.0447457969283331,1.0063662860712528,1.4321490094296387,0.3786968780080655,32.90722818746247,31.569925616526362,43.60466212944987,28.5112600900331,6.128135870458253,6.119635446590162,6.101576736051306,0.2657702098770394,204.53807948936438,286.7258744197826,8.255820742119013
2.235136343316942,Swept,0,101138.66237073549,0.01986278003859141,0.889412658613235,1.1229570792798682,1.0698458743404913,1.5038255393178335,0.3859286307885353,33.12187225511413,31.433906195921715,43.51755424937275,28.49474639938135,6.122758294585389,6.125037244269929,6.128602761613669,0.266896127178449,238.4363893103949,294.67203347599076,6.947709082915665
2.235136343316942,Swept,0,100986.61486443663,-0.00246856534092647,0.9848123826628286,1.1789204371856299,1.0662566173456032,1.4651981079755259,0.4359076300041108,33.0300519762907,31.62801696862952,43.48369935358054,28.496075764505907,6.1120853329875775,6.142423306110557,6.134956877241208,0.2603634483784483,142.63827803842068,298.9410796613925,8.545155620630485
2.235136343316942,Swept,0,101419.02634498577,-0.002120859249935547,0.9293723461352666,1.164138792615706,1.0631628849516053,1.5311570308225746,0.4160619523730834,32.89851570143349,31.458022646362913,43.53038475487654,28.505402171164043,6.118164518950539,6.143768598238561,6.12033451526069,0.23287500353023063,161.42790849549687,298.4705545137221,5.016060098682518
2.235136343316942,Swept,0,101601.72829135813,0.013337842271046226,1.015472014495947,1.1040772907445378,1.0651379092367834,1.3676291489455272,0.40164705399455386,33.08714019485316,31.37887680669012,43.57173887479395,28.505156478500513,6.131951902099593,6.130597825437424,6.111942973295822,0.2609745021232748,150.27435977399705,300.9686585985466,9.17664853062142
2.235136343316942,Swept,0,101497.69262182765,-0.004912619469523982,0.9295497397469712,1.1350405407413913,1.0656588767934028,1.4808460215286914,0.386309977762107,32.94385133064541,31.477479110890727,43.42523242427247,28.500402489284753,6.116767741489989,6.114626820272653,6.11537485613729,0.2450493476778853,348.727590383787,286.6161637044529,5.305268013907975
2.235136343316942,Swept,0,100882.57036484678,-0.008383884700548917,0.9087138173885935,1.213939623512023,1.05843556207325,1.4907390452238334,0.3658165629775333,32.99148448804942,31.48491725433555,43.61137601618195,28.492821379615613,6.128766833513214,6.10899416697701,6.116190073587454,0.25486626624392933,272.09360343591715,300.0296143075517,8.397614685082445
2.235136343316942,Swept,0,102258.67508150503,0.0069788326303163156,0.9781120670167187,1.1782948359028482,1.1191471438928897,1.5661190224976151,0.42215131951141993,33.0623774723377,31.521934193352806,43.28257174379845,28.492132638232984,6.131547502538319,6.132932295895938,6.110994558269071,0.24665956606022152,344.87018304466585,294.2495197334943,8.498967740938383
2.235136343316942,Swept,0,100405.2126165122,-0.00914968564187443,0.9021146677017403,1.0473193367001254,1.0810340241697156,1.5208870362461517,0.41604106113684164,32.954206178186254,31.479875117588115,43.57319199859965,28.523802461593533,6.113134829923248,6.130430971332222,6.116698467860178,0.2604217428994746,143.55166849158462,296.4385937924736,9.474511900413674
2.235136343316942,Swept,0,100854.403446636,-0.0021104735245046457,0.8653505368818378,1.1498414632751561,1.1502982108282047,1.4192301338303936,0.3642555392590673,32.964852680200586,31.484238724953087,43.51520812212254,28.508447816397233,6.125782980633158,6.119094641768876,6.122358466486021,0.25615061310688547,257.7853268296845,290.0700199907384,7.360946144664841
2.235136343316942,Swept,0,100789.37250208823,-0.005615042107517672,0.8998849100654862,1.1540694037094732,1.0861570177980142,1.4551370508924508,0.3432550297433885,33.04001887100027,31.472956971347756,43.43312502778376,28.501495374548146,6.110432528383722,6.122422829897174,6.111612094413952,0.2437754870881545,236.07166638415964,285.4992205132195,5.794373056731676
2.235136343316942,Swept,0,101535.22806328793,0.0021673419528895664,0.9682046186250348,1.0720232180136593,1.1046868631904632,1.541244718546595,0.3873513548157137,33.185048545137526,31.572997565747663,43.49109414774999,28.488337898769192,6.124954006981225,6.12013177547911,6.125695264801669,0.25627928420718676,313.7882114626845,298.49912796648624,5.0620057220281085
2.235136343316942,Swept,0,101658.93471893585,0.009959343162463418,0.9380564925327254,1.1697502696681847,1.094446864342409,1.4984225276204375,0.39765240312001626,33.12641513455136,31.45200358084111,43.639129001667875,28.485621092206465,6.097769223632353,6.124305701698962,6.106746892282097,0.2673575149823069,218.9738496084679,292.46088725257965,5.7291574905561
2.235136343316942,Swept,0,102097.73965291037,-0.00220804381450676,0.929355215448724,1.1288336679507502,1.1272597307112777,1.499743403319377,0.38329561895013464,32.89541723641321,31.4316013535582,43.50223683928211,28.50460589424555,6.1139475629312505,6.11189720983499,6.117391290688203,0.24163099976759841,278.5809576243651,289.9575123097554,6.367810829010499
2.235136343316942,Swept,0,101424.15907600953,0.009488434147351808,0.9666263367989109,1.054445560042649,1.1944380487355264,1.5481101935123132,0.4015446509868786,32.94146170097099,31.592574546744633,43.56228020790235,28.50627495907833,6.106577436062663,6.123108018217895,6.132257562911981,0.2480361669800334,331.84246580151284,299.2272711182757,9.808919003364611
2.235136343316942,Swept,0,101339.38250661157,0.010892161680410382,0.8938789698379431,1.2652452458237395,1.074179390816075,1.5297478814235648,0.4055150062657541,32.88728924916196,31.48016007027148,43.53342064849388,28.497750070942008,6.116977980601446,6.11907060433585,6.128363739411756,0.23856163664409105,349.1381415019054,283.4704810948993,5.227803876121655
2.235136343316942,Swept,0,102626.79736503508,0.006370894080424537,0.9316209384578832,1.1571491226650137,1.140718342908235,1.4552837148147684,0.39434422332050095,33.073212750001844,31.46657032388742,43.29798913823866,28.508389338656112,6.125993835526724,6.110231201920923,6.128679034219229,0.2524632830574264,47.11366785176103,287.57095287310324,6.021612097807942
2.235136343316942,Swept,0,101338.99486280108,-0.011363341687530242,0.8911841404702059,1.1392784476430027,0.9936932772678587,1.401114589823943,0.39614053233219654,33.00834325514194,31.6013892318048,43.67132388729941,28.52063111977207,6.119968955704401,6.120334929830818,6.107832297777255,0.231812985321596,209.86611406617627,294.89000269608056,9.069581923737761
