Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Swept,101425.72901788638,0.8796550714689636,1.1162838629122993,1.1131824923625242,1.4687486015499314,0.5199704761167722,0.8390236374130998,0.7971312046570791,1.103786585178134,0.7239707664367688,0.15568189867261378,0.15580992302165705,0.1557372508924506,0.005821361846427545,51.10472070955426,283.3044861851539,180,9.486455291517855
6.7056,Swept,101660.51831507758,0.9146195677367611,1.0605194352314031,0.9836416314721419,1.5110456945623294,0.555376481997318,0.8386617097506042,0.8017747426252038,1.1038367411364844,0.7239296639317008,0.15536526341058063,0.15556786645712675,0.1554065552681715,0.0065462745832062024,330.9645711222838,287.17500632631493,180,5.0854422431961
6.7056,Swept,101604.67320984669,0.898904525888178,1.065786804536413,1.1930077891344726,1.4379744983668452,0.5582074381564305,0.8382159332828656,0.8015071467962774,1.106223806968563,0.7245044544501242,0.15531714123084545,0.15594965543740538,0.15567926746638916,0.006070051169068811,283.6645963735262,294.87517865826106,180,7.214576070303974
6.7056,Swept,101522.82610879051,0.9239083395358286,1.0327023876133636,1.010642989277378,1.4781602409001589,0.5874427173759221,0.8408149007594133,0.8045751025570684,1.1040619438955546,0.7239457432905247,0.1554830593117012,0.15543012873740622,0.1555454177085699,0.006021236176630758,57.03646679744245,285.12200317481347,180,9.196213331232991
6.7056,Swept,100833.20014669142,0.897276044451767,1.152324192210904,1.0478972768289212,1.5840253953358345,0.5014625839640555,0.8395717945459102,0.8010426198039309,1.1058816894251944,0.7238275115548466,0.1555490897528614,0.1555941897665529,0.15541228323603365,0.00648563973103977,14.425681104774878,297.2622182964642,180,9.224748877366004
6.7056,Swept,101642.70422253563,0.8511673959615584,1.0732789050778264,1.051547437152929,1.4684903818130877,0.5914964515758525,0.8378145913583201,0.8006369825401785,1.0986936666216731,0.724141197717979,0.15523854067153883,0.15559298086473894,0.1555333764749785,0.006014190420000048,202.19433802194501,293.86255776156156,180,6.387992757910332
6.7056,Swept,101391.39867247817,0.8875055528394807,1.0129475585394636,1.1883718246590724,1.4857111797329032,0.5522675569964122,0.8375587150334196,0.7991546924545819,1.1016808229627382,0.7238740038194609,0.15546966661155284,0.15533980804278966,0.15543205989377482,0.006730211852548593,235.51434311710142,301.659904911207,180,9.430622248287882
6.7056,Swept,101022.7069593693,0.8971411394498979,1.2743642055649491,1.0704262037307692,1.5440580801299828,0.5550877389324608,0.8381629495613764,0.7937485663639069,1.103827308470201,0.7240412714819682,0.15540021196979747,0.15521568560426516,0.1553311259705503,0.006085983410435786,65.80356087106307,284.83383010613215,180,8.307587703066261
6.7056,Swept,101607.97267277873,0.9277552644098044,1.0946989159837992,1.095153745302853,1.5474509001199397,0.5816122593566588,0.8331312775959051,0.8002053793228231,1.1007105489057825,0.7238058921536484,0.1552492247520538,0.15502488115347948,0.15519933240591927,0.00632978254532738,107.94984900237516,300.0844135801499,180,8.882127457781422
6.7056,Swept,102129.89575233868,0.89358266338696,1.2121771479637131,1.0637952771067418,1.5030743806607454,0.5264645271224613,0.836106233271293,0.8063864925497958,1.1009500025842454,0.7236271431490814,0.15556953361867443,0.15539750650391615,0.15556985478300833,0.00621415330506988,53.59942542321699,299.20017917956835,180,8.31677148433671
6.7056,Swept,101446.76152985849,0.9593721248087262,1.1352301957260076,1.1060725328537133,1.540476240130661,0.5506197520219831,0.8399251926263818,0.7976042546778067,1.1030276030205528,0.7238803984250004,0.1550832371523192,0.15541765988859,0.15560665364012147,0.006347625993589811,156.11743867958938,296.07117159987257,180,8.474286214678083
6.7056,Swept,101976.09505840242,0.9076762380789369,1.042949709762411,1.0933880286471411,1.5144944532249307,0.5715586825603081,0.834893937336001,0.8026668601662719,1.1062159233858382,0.7241835056871637,0.15525550617702344,0.15533175147651415,0.15578215548946123,0.0063001200414233086,358.6644075127325,297.41270056014343,180,9.787046580869692
6.7056,Swept,102056.58503050901,0.9228585109840467,1.068022759306507,1.0605003665496993,1.5309224461834892,0.5785757335403827,0.8403832238407211,0.8036380700183678,1.1064315746369264,0.7241016671697801,0.15516116814901618,0.15578519365217938,0.1553056173129871,0.006946807335864565,191.1126922293875,294.4777826464262,180,6.570340437578559
6.7056,Swept,101238.15781332337,0.934481413763735,1.1858619294285537,1.0939291263077822,1.4697053574691137,0.561324159078976,0.8387112831860802,0.7993103807002029,1.10562850190887,0.7243319234709212,0.15573338258742536,0.1550779312741256,0.15562146364559468,0.006528416296312589,157.4746678690713,296.21035653107197,180,8.93521672270828
6.7056,Swept,101928.58604423018,0.9883100246470075,1.0854014412945958,1.0628469193907966,1.4511568705545315,0.5980017742464467,0.8349969762653064,0.7995581863699021,1.1066016277216364,0.723864702931899,0.15563119402882064,0.15556468261335007,0.15578603808358807,0.00624609740580833,76.4681549315888,284.4728955323387,180,6.722800802172652
6.7056,Swept,100830.55614185745,0.9608075941340547,1.122928298298379,1.0106425796019267,1.6233869432229635,0.5899607498289274,0.8364256404189455,0.8021452746021759,1.1013718046140077,0.7239112383730765,0.15555176795449413,0.15542208837657673,0.1556130592530544,0.006048361725163718,156.95937963239362,298.2429559570821,180,7.012350220086585
6.7056,Swept,100666.95090439657,0.8488845911369147,1.0475031847582787,1.1175792778873213,1.3299459517388659,0.6492959309539122,0.8354676375853279,0.7993259052970815,1.1048902475480749,0.7237646745039222,0.1558517940002754,0.15528835057535662,0.15527398964984948,0.0063099914482168,211.36684879092834,285.0501679278482,180,6.89552314846547
6.7056,Swept,100886.24902897577,0.9519184708780264,1.1825581089142791,1.1131162813751854,1.5329730413679903,0.5457256690888674,0.8397083664757886,0.7962396054253906,1.0966260565755577,0.7241271530983066,0.15562562530212606,0.15575840690890427,0.15528275184741738,0.0061004209106040146,89.67077653909502,288.10289109898247,180,5.0234142498261445
6.7056,Swept,101808.19774912912,0.9028574410557019,1.2259148644693407,1.0645806696625222,1.5396069414658635,0.572497555065751,0.8361985247373702,0.8013879098830969,1.10071790611807,0.7239832264718775,0.15550801277752196,0.15540810863613075,0.1555021964620413,0.006719620712967154,98.56221067757696,294.74829847864163,180,9.31484409063686
6.7056,Swept,101312.99270095375,0.9019216970609168,1.1061968410276386,1.0436595336100005,1.5032368323441079,0.5568940412595028,0.8376980292843098,0.7995531501852458,1.109889944412247,0.7241708393127609,0.1550469646818495,0.15568290993763562,0.15495190839754883,0.006800114513473101,164.1733226383468,285.2894355737552,180,6.955743133723041
6.7056,Swept,102030.15617117936,0.9233415094528646,1.1001014639818902,1.0586442171396129,1.6625118509178973,0.5304160606633466,0.8416715266912815,0.8009576152906971,1.1031241517813979,0.7237413203645713,0.15497286739303603,0.1552348917991686,0.155494818744769,0.0065647169099112114,124.75800837004331,292.7450746617807,180,8.807650450670428
6.7056,Swept,101580.85647245328,0.8349712040934926,1.1860426300892988,1.1380977635086469,1.3623259009084132,0.5672991891805478,0.8405049340873806,0.8012713622272164,1.1021144472298652,0.7239054025548237,0.15577797128026855,0.1553533507912852,0.1551182903340261,0.0065966142008146355,297.72864612359245,291.3941753627334,180,8.371364798103368
6.7056,Swept,102060.11642172968,0.8799363407475176,1.2497127883816739,1.1280610024408215,1.6757928401732294,0.549872528354199,0.8429881769678093,0.8009003400476096,1.105331614412396,0.7234804613572231,0.15566827477499254,0.15520734210100873,0.1552265635333501,0.005976335697162289,296.661281042599,283.0500614004678,180,9.768299722782483
6.7056,Swept,101114.40569093578,0.8899696632093811,1.213794061381143,1.0897843273659067,1.6025485218138873,0.5619685607737611,0.8350349381380312,0.7966972794395555,1.1046806022131344,0.7237033739435303,0.15514909254591064,0.1553050809662948,0.15581361227619792,0.006133342006328389,1.8990623904490578,285.734662369074,180,6.106858752844033
6.7056,Swept,101015.58059796305,1.0020102169533014,1.1265162165343965,0.9683770559767229,1.511945463236186,0.5521654539322906,0.8359174042157971,0.8012445203157396,1.1076642433736226,0.724441959235523,0.15556943028565007,0.15529688769694008,0.15571758367529984,0.006258262293735465,146.83129171340812,296.04712029703416,180,7.00605299311265
6.7056,Swept,100826.20225446206,0.893700340304043,1.1288721982429175,1.075223329806601,1.56481570283819,0.5240830914029593,0.8357973988252502,0.7985480748721503,1.1042349554585138,0.7236759637319677,0.15508249233671845,0.1556614194223435,0.1557930629353499,0.006217584536091221,106.37552965987967,285.08795649414395,180,6.183655247034566
6.7056,Swept,101443.41873009696,0.9283154582297278,1.1114131892822048,1.0816266962627346,1.5433719702972815,0.6033552723767563,0.8359966969703911,0.8038385216371615,1.1062453567718131,0.7239244771036366,0.1557444992361976,0.1557372510532973,0.15593749078603958,0.006139925484733535,114.00037419375138,296.0512545909067,180,8.050271201780625
6.7056,Swept,101738.83269148674,0.9529881310599967,1.0941255269604249,1.0556520028217493,1.5085659223222847,0.5411999586772447,0.8359598401194253,0.7979656841474893,1.1028693158947707,0.7235652158715219,0.15516416995153948,0.15514276231431756,0.15553398196322157,0.006054392466748509,292.3737648889569,284.15822562362825,180,6.444007381085113
6.7056,Swept,101156.04067253206,0.9803840303869169,1.1387439132943094,0.966295529089097,1.307212537968581,0.516447625878626,0.8432884480039952,0.8036773756290984,1.1048807053560048,0.7240950937190342,0.1555815748918884,0.15514717486221802,0.15521888538095877,0.006742444834137664,81.72578076562921,296.53201322829614,180,7.402692988046809
6.7056,Swept,100687.61076121136,0.865681800791964,1.2333739648872521,1.188724237926161,1.6054181416820126,0.569516039040933,0.8379118121938899,0.8016462265013369,1.1052077899395216,0.7239606057840126,0.15550699267606458,0.15506531570597426,0.15517475571866882,0.006588331135634701,221.76968167268424,300.61600481407856,180,8.5124553511287
6.7056,Swept,101595.9725584336,0.935416895626571,1.1520395426823,1.139478218309708,1.428673430663327,0.5495271944738521,0.8407076861724663,0.8018720836598046,1.1045531690113313,0.7240300519016483,0.15587228875048037,0.1553780509677308,0.15541528660797027,0.006113516578895102,161.32592328542168,287.294826677887,180,9.294247747929393
6.7056,Swept,102040.1782652773,0.9363752049041364,1.1172515030209567,1.092771055340049,1.402489911284499,0.5534334819646528,0.8396885409191777,0.7983396740372326,1.1018297443869136,0.7237683725211649,0.1554162554020505,0.15536692492300477,0.15558347185642776,0.006211550595592343,106.41764900461716,292.9514764089634,180,5.858769027263712
6.7056,Swept,101749.74642566811,0.9550644950736467,1.112760571383988,1.1880491753001599,1.5263434131829061,0.5675973982252128,0.8416260035086628,0.8018607895642779,1.1032171849823729,0.7239065111819574,0.1556920231041019,0.1555699564468399,0.1555237164772613,0.006319411327055937,127.98206243152238,294.37820846329674,180,9.786360422085332
6.7056,Swept,100450.81431351972,0.9237804812141921,1.1547975910409565,1.0826531731301825,1.51880118592888,0.5976592529675766,0.8363827076032098,0.8000683209660859,1.106561043028348,0.7239317131022154,0.15597616724093544,0.15534015824506814,0.15554455263744021,0.005864268402318013,10.70617041566769,293.13572689343823,180,5.955322574833657
6.7056,Swept,101899.51252507145,0.9060889057923787,1.1819700273923839,1.0590083750184518,1.4578827548216218,0.5353191615431188,0.8413949429859232,0.7988659734629874,1.108123976835211,0.7237435265352395,0.15556833272487008,0.1553257587261779,0.1555703203035658,0.006472407152161949,321.17187101033255,292.45756366224356,180,9.71508154468859
6.7056,Swept,101905.78633546106,0.8818536241134767,1.2572755378301739,1.0470364077914416,1.5407755503929328,0.5586708670201606,0.8363552510816601,0.7985852389498107,1.1067039432247088,0.7237769106361328,0.1553016731277688,0.1558717655968523,0.15554477138607184,0.006634259212539889,205.78838012168356,289.7395921932758,180,6.47065879766783
6.7056,Swept,101598.14933244971,0.8124180978092445,1.1507269278622023,1.1772352298834166,1.4567719565736568,0.5917382746935828,0.8384087631585619,0.8033047496089972,1.1073434006731002,0.7242172367297741,0.1556944108927957,0.1552535403553886,0.15524687602985088,0.006361605110292973,111.2874182661956,293.9599021307944,180,6.657679584119297
6.7056,Swept,101023.2581003504,0.884105333957116,1.1401608649864914,1.0888432015901746,1.3983093897194363,0.5528102444234048,0.8440507448389223,0.8001787715640839,1.1043643750999768,0.7238574751181203,0.15490697863394837,0.15589895180403485,0.1554729091603415,0.006324783896672121,353.83204415551165,286.35289668537416,180,9.286332585174897
6.7056,Swept,101566.62526163529,0.8943891584720386,1.2068595775399895,1.0418661732055225,1.4978908727660918,0.5055373378480175,0.8414268592327603,0.8004734218641417,1.106810703311163,0.7244135046423436,0.15571879843717049,0.15537069389338048,0.15560111204387667,0.006574763324480022,180.61286805214917,293.081432413628,180,5.86835374067929
6.7056,Swept,101024.88049255917,0.9415791840819596,1.1253321650899157,1.0526621659014053,1.3279164012250004,0.5681350629891652,0.8435058042343938,0.8044547011395096,1.1080230869837844,0.7238663223209514,0.1552052449385651,0.15532537724631487,0.15534959106812932,0.006290380275672698,147.7909820390381,292.87410681475694,180,9.324521747211804
6.7056,Swept,102122.11091902584,0.9797371305765382,1.199938097543181,1.0413955667449255,1.6069328583939406,0.5387285764073916,0.8343555972335823,0.798679095908448,1.1062419730774733,0.7237724974058649,0.1552847824792625,0.15553780551883703,0.1556637689207883,0.005959139660526639,145.69340752531977,293.63223287115864,180,5.2608507047439605
6.7056,Swept,100989.10161403634,0.8678871829368986,1.1538608797278491,1.1596702034675757,1.4661115079071099,0.5859257998146856,0.8408155535174019,0.7996971260213651,1.1073837636190176,0.72397931776375,0.15521880930624044,0.1558201186725444,0.1548756908487041,0.006264093326209093,143.1766414251129,299.22393398188046,180,6.377083493162232
6.7056,Swept,100352.80722226869,0.8776373065026433,1.1864445666196024,1.1446412858455433,1.336070586161045,0.5903781421894327,0.8416827917620422,0.8002454226837395,1.1014814676511393,0.7239986869005771,0.15580264278640046,0.1554352068351662,0.1555116380231322,0.0065567134443904815,329.78622124860806,294.05852826231353,180,8.306772922812192
6.7056,Swept,101855.46579403112,0.7923995145349924,1.2173312270435654,1.0649509420226912,1.569881085218574,0.5863532851063434,0.8386966121105257,0.799884735549929,1.109250502668281,0.7239097778770444,0.15549503703180007,0.15560875823170708,0.15518710045461276,0.006662673585588933,198.70220409076362,293.25436136471944,180,7.1969995521521275
6.7056,Swept,100965.53856344562,0.9352763800703464,1.2686525773777313,0.9795951350811803,1.4396531163184614,0.5423402096615475,0.8347077209899576,0.7983105613911305,1.1054078829110938,0.7237654408029703,0.15554429532845815,0.15541357703346567,0.15538480705371224,0.006386758627782951,83.31691221734728,298.84955844219326,180,7.501914070895401
