Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Trapezoidal,101079.2528001494,1.000272637033251,1.2161201316885661,1.12448922342445,1.5147936201153074,0.5732480052529332,0.8351101236627057,0.8047959530509761,1.1017467912612298,0.7237605537812974,0.15526939839997383,0.15477320325052873,0.15571831280174014,0.006342029700662384,191.01872676584446,284.5567685288465,180,5.601989463623297
6.7056,Trapezoidal,101561.45608026457,0.9552061844610482,1.0443091209368474,1.0752560946730947,1.6066889670559352,0.5704477543977441,0.8339412834559617,0.8020647429349386,1.1022319681451775,0.7240880223925968,0.15580300033432445,0.15563915216469146,0.15522897502558872,0.006688326700990924,63.034491513340306,285.68317622859576,180,5.555163307756397
6.7056,Trapezoidal,100826.3679669684,0.9507021065587884,1.0634142923882506,1.1130547541838187,1.526635691045819,0.5952198585395979,0.8405359571194043,0.8000802191883027,1.1050172112643286,0.7238243450598363,0.15527894839250672,0.15538439781450922,0.1555991063690166,0.006327469850633855,16.779602090067655,300.61440365015693,180,5.5725406360311105
6.7056,Trapezoidal,101756.1190137796,0.9323600495585747,1.157308441983708,1.114395531888306,1.4294089823032237,0.5674251068480624,0.8385174959061946,0.7996525460456352,1.1070565371381003,0.7243927941039322,0.15547928994580623,0.1555661327263117,0.15588528724833464,0.005855418418153474,241.57151162514418,300.0788749972775,180,5.310213017771376
6.7056,Trapezoidal,101912.5767733994,0.9313864238635724,1.0803780599465407,1.1164165118305704,1.6333760698912458,0.6114326672949137,0.8386782320997092,0.7976888542544702,1.1075914430173053,0.7239190071537999,0.1556490249573513,0.1550768061753363,0.15494592547641645,0.00675249794321514,81.40892654224648,288.7435147795475,180,5.641421480093149
6.7056,Trapezoidal,100834.6177643813,0.8713934220659184,1.1295473513980365,1.0827329156990417,1.6301288190662566,0.6327595897636654,0.8386279500688792,0.7996563912167223,1.1100641807689555,0.7237023986702319,0.15528956452718384,0.15503986790521837,0.15586509499061849,0.006413281350962539,67.54112339132382,294.9569632224095,180,6.259793229021287
6.7056,Trapezoidal,102025.75415278586,0.9205063988389994,1.157219022461641,1.1284204159762197,1.475869976288594,0.5861659988048337,0.8381493082049635,0.8032109335083377,1.1032091279451757,0.7237119847165663,0.1547997446479966,0.15537830656381327,0.1553978527172258,0.006138749927090705,92.45954494414329,300.48006299953965,180,6.741660937899944
6.7056,Trapezoidal,100799.59549489975,0.9736389077676172,1.0855183467312342,1.0676702799933868,1.5183429827657364,0.610959904105905,0.8363439115116073,0.7997165487544922,1.1059873560956455,0.7239713269437383,0.15496715173836723,0.155259713704022,0.15546243611113794,0.0065379507540429815,82.1226713876918,284.61705071359876,180,7.245764670192417
6.7056,Trapezoidal,101297.12487621485,0.850305639048749,1.1595468349205873,1.1284218179622185,1.4568470436217285,0.5618857646890384,0.8368940530984343,0.8026705184610758,1.1057374025891638,0.7238207744297722,0.15562594407203348,0.15567362571049959,0.15544287020924713,0.00675977590236152,172.18523806464583,299.1902381659306,180,8.168294573342099
6.7056,Trapezoidal,101380.76072789387,0.98706892021215,1.1967640973634597,1.0640988605178319,1.604822363149055,0.6347774675984634,0.8365295543589085,0.8027347553015804,1.1043395015007036,0.7241868594086768,0.15575266747723537,0.15536318665328586,0.15550535630368734,0.00687956603215154,2.9915299301109632,287.4871650461932,180,5.2010275949833975
6.7056,Trapezoidal,101209.55782945234,0.9680577748714237,1.1072584451755485,1.0218226519606888,1.493460890310654,0.5956329294369447,0.8371763169199781,0.8034622107614492,1.1053089997045922,0.7239012524040725,0.1555586653560979,0.1558944666726695,0.15564344509663183,0.005753152509792159,158.88366225214503,287.2200329920982,180,6.969555130978245
6.7056,Trapezoidal,101383.04266670211,0.9388778180423422,1.1433697960010756,1.0454019260063274,1.5198281171658783,0.5610880491136077,0.8393757777871267,0.801319079389429,1.1002788224122737,0.723937313238581,0.15565118965154945,0.15520385645298018,0.15544174439637135,0.006398374016151805,55.771742134592,297.4834967121052,180,5.434176885408654
6.7056,Trapezoidal,101972.13323491064,1.0328519279858672,1.183466969363742,1.1106994623961184,1.5416887421618148,0.5719273845383588,0.8391191242288617,0.8009013022954962,1.1030173144608,0.7239332147980069,0.1552826399772873,0.1556029259396411,0.1554571856780983,0.00639836589210803,189.5560397152713,290.5428702783556,180,5.145121947077919
6.7056,Trapezoidal,101588.75505849948,0.9154607422370896,1.0927138874918736,1.174363518725247,1.4904076671672035,0.6407447595253527,0.8363319647225015,0.7974306273796531,1.1047180902849805,0.723852870859957,0.15537014496138943,0.15535520282086165,0.15540472447893,0.0059204617277293725,213.8666648254763,295.53655980593186,180,6.493007041938835
6.7056,Trapezoidal,102331.67254602315,0.8717651114362392,1.1570200423074237,1.0773887515089513,1.4109489109438982,0.6415117725971922,0.84119497923104,0.7982885300919914,1.1041332527084662,0.7238760003807706,0.1550880291928022,0.15513690517718912,0.15536109709778378,0.006399924038687931,80.8186828972792,286.86486618948214,180,7.16986059497471
6.7056,Trapezoidal,101284.80360170998,0.8627005218708894,1.1262663934027135,1.0369329563415255,1.4012582682682324,0.5630967496641914,0.8366318704511837,0.8018206737817092,1.1032448276555553,0.7244002253194115,0.15553816392060377,0.1554156794230962,0.15518444499602835,0.005965610592709862,239.44169113415495,299.35168169185835,180,6.785059390319525
6.7056,Trapezoidal,101600.20215849181,0.8891788388344695,1.117194051457537,1.0845534094104445,1.6653389746204423,0.5999626876288051,0.840453991064806,0.800125895654217,1.103829389402176,0.7232040587558575,0.15526961547778267,0.1554881841862989,0.15524699239964979,0.006628905955353623,76.8153611011461,288.58284582638225,180,6.566195029162371
6.7056,Trapezoidal,101380.03589057854,0.8417255936819443,1.104009189416667,1.1047201354104126,1.4075179674714622,0.5762494727783084,0.8377081518570937,0.801182553104438,1.105000143402471,0.7240047402374872,0.15526154130631323,0.15544600384944862,0.15578164315149934,0.006702538222364013,261.07632230797924,285.78701032145705,180,9.426933505237816
6.7056,Trapezoidal,100860.18744416481,0.9305098447375093,1.0827174957671475,1.0193164961944492,1.5644071536111657,0.5814972805532925,0.8388992762498635,0.7996393175038659,1.102675966862239,0.7239762528133137,0.1554852651463618,0.15578621817215874,0.15567613404402272,0.006206985948151383,251.95430804941498,295.67618437462,180,8.092586321793357
6.7056,Trapezoidal,101754.88664260448,0.9776189729950203,1.1255432221746582,1.1389057778981189,1.5769936988515194,0.6072193166556108,0.8396986643567579,0.8005088309585103,1.1061767241553573,0.723951904438956,0.15475398237472163,0.15553199216078054,0.1557128136407497,0.00658189848152022,46.35499672582311,288.4608439827717,180,8.228862971307683
6.7056,Trapezoidal,101528.9445218724,0.9143694585793345,1.119828912934341,1.0871723525308126,1.5436964859374531,0.5431557114560365,0.8340559915624248,0.798017035458372,1.1001305267430868,0.7239789343704931,0.1554135456333166,0.15566993060867632,0.15562776616087357,0.006259234627896948,316.26846540137325,285.9206076707,180,6.772891708390807
6.7056,Trapezoidal,101086.08249711816,0.9189064043176127,1.1058521718984864,1.1657538444535205,1.404998381890018,0.5906853883056664,0.837400825182397,0.803100694061549,1.1032670469820183,0.7241538814787439,0.15504805624052315,0.15590031234884577,0.1556049699052487,0.005892630747420215,116.58304613854104,301.09062175884367,180,6.904387255448949
6.7056,Trapezoidal,100902.27224997924,0.8942891192585262,1.1149584662715888,1.10150721108742,1.5216884354161264,0.655440852567811,0.8353264786162597,0.7998136286197404,1.1048833013310415,0.7239802038557476,0.1554469873309479,0.15530318877782934,0.15544802159061893,0.006648604059990838,292.9754003508443,288.4864754950405,180,7.619024337268877
6.7056,Trapezoidal,101431.71033741013,0.8373204603433709,1.142630674733006,1.1517458171737502,1.6130471638328714,0.5612855784978004,0.8368056513028581,0.7999129410625748,1.100129264093991,0.7237747619918681,0.15564946238829236,0.15503844526633018,0.15564337394463212,0.005890470834996572,331.83808256742657,289.84174507768495,180,8.543751174035371
6.7056,Trapezoidal,102233.94070980193,0.9199593560178551,1.1495203203025048,1.0121685440031734,1.5081838807372032,0.6326088730452928,0.8424943934425211,0.7963790447947241,1.1049118321736342,0.7237759321965799,0.15542810754424047,0.15524894312723106,0.1551913124422146,0.0063546988425116965,192.3377418399479,296.48789223256557,180,5.998471598000525
6.7056,Trapezoidal,100757.23661054783,0.9489465841488831,1.1189616353446055,1.109583395806343,1.6020089218825402,0.587060295064397,0.8369539828542734,0.8039075512201361,1.1044209616651226,0.7238927229508485,0.15480165700303575,0.15494532726036614,0.15545923125453495,0.0057470851182370155,322.3205889387626,297.83381549508005,180,6.79176079282098
6.7056,Trapezoidal,101491.87692727463,0.9499713015107092,1.1729394880228532,1.147053524713545,1.518589951398282,0.5907996097989415,0.8378771838250835,0.7988695663048203,1.1061950849491389,0.7238351661070864,0.15517532950852503,0.15581555830265068,0.15524878487153213,0.0065882730150898005,101.42231046052162,292.56765067769163,180,6.971143647152593
6.7056,Trapezoidal,100700.1210641696,0.9074085892721242,1.1028885917391216,1.1371038938634495,1.3221838893837392,0.6188446146545202,0.8355344780580525,0.8005315679901079,1.1024085054241854,0.7242079404311033,0.15558296404970376,0.1555488667836279,0.15597449619355694,0.006108394121697572,161.05448779697974,284.2361456213986,180,5.4126273286012525
6.7056,Trapezoidal,101022.96242205455,0.9429527252552486,1.1220064604514024,1.0697361090956503,1.5395115734532883,0.577684930803524,0.8369412953102674,0.796955056524946,1.1057385458704916,0.7239075020260238,0.15565315078459935,0.15543288864102797,0.1555110746744054,0.0060729144134117905,216.11406876668948,299.6109885368353,180,7.282668983768435
6.7056,Trapezoidal,101407.40566971256,0.9314288696888452,1.057056462866914,1.0681005865304904,1.5521607183726822,0.5800924257173942,0.8391385842544817,0.8001530933267443,1.103548071430229,0.7241130076200704,0.15589976887916135,0.15513085975713872,0.15634418066294145,0.006793361265683971,228.12209602755223,293.39891130374326,180,8.573804747822791
6.7056,Trapezoidal,100703.67674946939,0.9445748648432406,1.1675221859765577,1.0779849185337746,1.5174787020150644,0.616621390481766,0.837717597463649,0.7976542749074853,1.1043411410305501,0.7234635617216133,0.15477619685129998,0.1550961501344999,0.15475630380244418,0.006333172286764698,176.70203976807116,291.37100497200333,180,9.006120084036702
6.7056,Trapezoidal,100794.41305816111,0.9110748051069675,1.1442037272875165,1.0652718117767512,1.5619361603269977,0.6197933624461137,0.8408331004915569,0.8008757678640116,1.0999546834633884,0.7241748723568338,0.15485603747715107,0.15542719848555483,0.1554042290194418,0.006026129563528746,3.009256897625261,290.1150506115105,180,7.169517702887135
6.7056,Trapezoidal,99879.38790595593,0.9592190891378115,0.9877279913482987,1.064560752097987,1.5229236922735223,0.6336774501181645,0.8366208033326247,0.8015710934579895,1.1051279232121631,0.7236397582668214,0.15576961228232306,0.15546656533204464,0.15560658697099675,0.0063365394751883795,64.47458930667166,296.5830141151156,180,5.125478147597037
6.7056,Trapezoidal,101315.91971554224,0.9805395072260512,1.225380443710242,1.0368249671866128,1.4514184475484113,0.5630402749793806,0.8386778951130104,0.793752625582826,1.1047397731029276,0.7241988731912903,0.15494626986884696,0.15514026418815235,0.15528567368202292,0.0060436781501260715,64.63172520222162,286.4312823145768,180,9.155339559303249
6.7056,Trapezoidal,101824.78620541545,0.9651555948337758,1.2135717348136195,1.1250479010921575,1.327196837817006,0.5674353099254437,0.8322248833567032,0.7972373901661118,1.104566651548692,0.7236705033002867,0.15510315288017548,0.15528481874358788,0.15561430296518167,0.006484669888037721,233.17869609743263,300.49210701756846,180,8.26871856798785
6.7056,Trapezoidal,101098.43391521549,0.9753659309782192,1.1003881359832708,0.9929181058114983,1.4325993741662155,0.559794336779789,0.8405133286676217,0.8006144129014033,1.1045748856237874,0.7243960617507835,0.15545502883814458,0.1555129740268662,0.1552834083339435,0.006060584371588724,251.80643906518864,285.4043294492026,180,9.932575990560307
6.7056,Trapezoidal,101614.85628902978,0.9691667943476924,1.063684395530355,1.1565526564587647,1.4042721495502968,0.6429705947068005,0.8378375950186077,0.8023223510627984,1.1038436912719338,0.7237210300876429,0.15534933081417612,0.15571438776974672,0.15533502661727341,0.006623191444863791,59.29701216667796,283.7995731767897,180,5.593356820219004
6.7056,Trapezoidal,100156.07794007949,0.8703141872303126,1.1194282280971315,1.0513113477143456,1.6123673171638018,0.5774404738098333,0.8383523612476637,0.7951992397775874,1.1037741752403574,0.7233459525118605,0.1555184502904746,0.15562925488869267,0.15516695751774495,0.007129924010544603,87.12988255322168,289.6750778060418,180,8.319765205904261
6.7056,Trapezoidal,101573.88856712423,0.8736126722925734,1.2068147819662682,1.079431532921618,1.4909747517447474,0.6263293734726134,0.8318377976015926,0.7979282140399323,1.104006032697698,0.7238245755544888,0.15548791273565404,0.15531670179252546,0.15543081491823346,0.006106006777403727,186.63635107938268,301.2932535984848,180,5.717393995172411
6.7056,Trapezoidal,100980.93423446523,0.8790865948508602,1.1604453621864974,1.1003472353286994,1.458196829992299,0.5524735209382905,0.8372124135685534,0.8010662834314851,1.1029322381166253,0.7238229585181348,0.15567028605461228,0.15536652820765035,0.1558676706553143,0.006484350701032168,310.89925782453514,290.3558813806334,180,6.2125623440267495
6.7056,Trapezoidal,101655.73736122077,0.9005835520095398,1.2080454114487147,1.0209004605042622,1.421898875997734,0.5938780213119643,0.8382828752022609,0.8008386577031358,1.1055693928482837,0.7236911774845558,0.1558382254583704,0.1552907676313525,0.1557527302545724,0.006478863852142955,89.69406818578442,288.48570121454094,180,5.334370241932545
6.7056,Trapezoidal,101566.44914276389,0.8814630325296581,1.1274963317788766,1.061020034516471,1.3517807499861014,0.5926687278423685,0.839115058454744,0.8035778824949069,1.1054187175761108,0.723627246381849,0.15564711472099294,0.15578503694869758,0.15571793842487547,0.006410446984717074,293.26528029840625,298.2356661841496,180,5.527387862053609
6.7056,Trapezoidal,101621.03356985573,0.8327834215572343,1.0963027760328306,1.1345774262903505,1.5304811148512463,0.6203625123207324,0.8428167125477403,0.8036072143464639,1.1021199960419839,0.723520996719706,0.15514374585112659,0.15554907495189088,0.1553526044521362,0.006986238640150453,197.79597769005798,293.26228090211737,180,6.915400301077612
6.7056,Trapezoidal,100587.532510567,0.9449338669735186,1.1803456926666585,1.0303100293890401,1.4741888086141013,0.5781269591926175,0.8391333056633803,0.8003348539085255,1.1087775800111948,0.7237537365041677,0.15555779230665367,0.15560045094042502,0.1552435870363844,0.0060676556613277685,133.53448940471418,288.9650218051645,180,6.019123720630047
6.7056,Trapezoidal,101215.31215220777,0.9128912087795403,1.2210565439591627,1.0921836622210044,1.4686032739947668,0.6452539530203835,0.8342515671228925,0.7982698022089418,1.1044464009537163,0.7244477026094813,0.15477262665352148,0.15537991370673945,0.15543218886808152,0.006526496810465592,61.204081709130584,295.56332157746454,180,5.595915825731942
6.7056,Trapezoidal,102239.7064345019,0.9486960041780359,1.1821652771190492,1.1332056578385314,1.5127996807007138,0.5573462959749974,0.8408654738831506,0.7992481460233292,1.1057155094826372,0.7237832149411098,0.1553326572702263,0.1552514191398044,0.15533500582332516,0.00611559489843491,43.3180470179886,285.0250636277486,180,5.190553109347335
