Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Trapezoidal,102103.2443188564,0.8088846118627312,1.0930516600266507,1.0500059128136454,1.527323706037706,0.5561276574280449,0.8395142131230121,0.7991189348117078,1.1092640618644287,0.7238397766594635,0.1555809605624092,0.15531702777878834,0.15546135184214557,0.006048440940681518,196.67798147520804,298.9572556006124,180,6.557553679562599
0.0,Trapezoidal,101862.8751659972,0.8819155702790663,1.117097609424756,1.088408678203823,1.527772151316538,0.6400536741689801,0.8340205024915289,0.8003876188310248,1.1018968316503757,0.7240172991567221,0.15538573828291022,0.15556149849425033,0.15525010383795526,0.006522158987657264,171.4120139512051,290.61192127298,180,5.613069254369538
0.0,Trapezoidal,102569.2905399195,0.8986874640434283,1.1967903129897126,1.0436885020830635,1.5473370870944605,0.5610172910281822,0.8370490151392311,0.8021507655687127,1.1047062414882394,0.7238973826609165,0.15569929690128861,0.1554020503498497,0.15577914221675207,0.006349719237806183,87.3132574719095,294.3023143282564,180,7.641891480030402
0.0,Trapezoidal,101749.20167364491,0.9421645650112231,1.0615781013437329,1.0417840562952427,1.43628016695505,0.550265677252961,0.8396891590884835,0.8056977317444144,1.096901604994569,0.7238515217692071,0.1556855619126634,0.15519822976358116,0.15532339140482798,0.006665864267929849,330.61072203923703,292.2962221928038,180,7.11400081480673
0.0,Trapezoidal,101197.27243131505,0.983023241908921,1.1887282575576474,1.1293760326642386,1.6734585420765153,0.6062633482892231,0.8439964746847655,0.7986686185858117,1.106149306084978,0.7239409217673374,0.1556216319458977,0.15577676070756805,0.15567165549782694,0.005796153888152697,343.5304890299386,292.3197386856027,180,5.969973137351282
0.0,Trapezoidal,101899.37108336345,0.8993899772259524,1.0813736912824379,1.0614263749737067,1.3613289322920203,0.6023727427581119,0.8356169011250458,0.7988078737183425,1.1077643283220753,0.7237998027286728,0.15578387403184174,0.15552056155933963,0.1554637042611673,0.006376202297321547,359.9221328900492,288.64458001194777,180,8.656730078039097
0.0,Trapezoidal,101141.75455511812,1.0202387002977722,1.1554427296810927,1.145804339693831,1.5620351122736282,0.5627319001396482,0.8383442929382855,0.7982568392544701,1.106076560487271,0.7239158487513508,0.1556226791935756,0.15512360323175167,0.15530552355415897,0.006560569099650902,354.39431229692593,300.37779456445037,180,8.161412449262414
0.0,Trapezoidal,101163.1536456436,0.8655856447220615,1.0551365411144684,1.0950031619738314,1.525489756623435,0.529756817754724,0.8379867616790636,0.8009307114923577,1.1060589340501112,0.723831303640267,0.15508160482022146,0.15551317952576396,0.15587595231939133,0.00645149085044502,202.54886434127428,292.54161399188746,180,7.71585828633286
0.0,Trapezoidal,101121.27785059898,0.9197779768199874,1.0404734222337293,1.1579444235456988,1.5102319913642115,0.5787753298466977,0.8352108682039567,0.7961957370096364,1.1045631741938162,0.724489726039254,0.1550732482639389,0.15541089340324593,0.15524057199626343,0.006313204615225331,328.8340175253707,285.2724135370087,180,7.250104558715887
0.0,Trapezoidal,100959.81505652254,0.882173327969484,1.2589986910615352,1.1544858224138772,1.5542096910978505,0.6099926487919338,0.8403543924857931,0.7962053421698095,1.1080851546791015,0.7238202462518326,0.15524862188526442,0.15555032466224156,0.15523328120970076,0.006182320035810059,289.4507156681486,297.7192249608033,180,9.673291351496388
0.0,Trapezoidal,101602.68983075018,0.9229023655572095,1.1604619072458358,1.0565968782601032,1.5541701543758946,0.6160659377105311,0.8421079979269682,0.8019539820572344,1.1039571117880354,0.7245222763181799,0.15539511200697656,0.15523220240928515,0.155417564370152,0.006201327049866338,219.9936000147134,283.6157808506959,180,8.59509709749474
0.0,Trapezoidal,100592.71424704208,0.8492548745460856,1.180362043835916,1.0590539151189982,1.5028417456748968,0.5786161054212074,0.8372745252063665,0.801740227980353,1.103017665071583,0.723464252476099,0.15553927045172422,0.15567800583200198,0.1554391442342179,0.006329905169637251,192.91857591850393,291.96223724565675,180,5.945061590869894
0.0,Trapezoidal,100647.23181900906,0.819223225457434,1.1832382397871641,1.2008554133565388,1.4595503117051811,0.6194173104907653,0.836317579766334,0.8031329138592154,1.112371176018977,0.7241866241780623,0.15525282838838808,0.1550184821345925,0.15531001122143667,0.006309810980370942,268.0249821596172,292.89284256148414,180,9.393885875536311
0.0,Trapezoidal,102721.03686270354,0.8651260371426627,1.166692137522102,1.0211113721009017,1.5671673479517347,0.6003378074684267,0.8349364648469997,0.8017843463769838,1.1088441494347077,0.724060405800266,0.15532921259567958,0.15548108600361238,0.1557442455324407,0.0070176533948604295,104.45195217184684,299.3861417421199,180,8.670032400090166
0.0,Trapezoidal,101623.5752795639,0.9238467156977663,1.1298938151093667,1.0616979158246913,1.5164823642522638,0.6575525511859591,0.8393343158950863,0.7957540571339351,1.1076862071035278,0.7238905641744013,0.15592254018347848,0.155432269290995,0.15506002418218343,0.006559898410640722,49.05183273928005,295.0440166310271,180,5.156891103035323
0.0,Trapezoidal,100830.03658558056,0.9145593881095312,1.1029621356366608,1.0647411656390604,1.4813883286555554,0.5371768482372501,0.8411517213057919,0.8037311103845726,1.1068581587296984,0.723685361477609,0.15538598569690049,0.15527307039994662,0.15541572530386685,0.00596018327102155,50.562307111985746,298.42604854208423,180,9.699177648465131
0.0,Trapezoidal,101866.04092280324,0.8767190713569024,1.1486917810307766,1.0978849059102367,1.3536299740624134,0.6378151019351154,0.8420446640800847,0.802032617657751,1.104831347307006,0.7240747643626377,0.15524639907053214,0.15534462063314577,0.1556629895901709,0.006456851514127947,341.20799282128115,287.80338145755957,180,6.6248268214805
0.0,Trapezoidal,101178.6101501712,0.839990645594357,1.0999241455615971,1.174181379658948,1.5014028368400125,0.6354336779216171,0.835973462145497,0.7995735910441645,1.1077412859337328,0.723883781131175,0.1548707269097435,0.1554323835351266,0.15550572463978538,0.006635647461376662,319.214957688987,292.1923442789661,180,8.079509253637127
0.0,Trapezoidal,102067.83261689571,0.9902219504171168,1.1585288247839571,1.1186275792890483,1.5116549832040544,0.5850529807267276,0.838128781069547,0.7969766107768756,1.1082868229902987,0.7240106494650187,0.1552736079678681,0.15504459876669088,0.15542091200041902,0.006041106345363813,334.37100410423056,284.6047069533157,180,9.320524208969875
0.0,Trapezoidal,101513.89976150685,0.9138489951294044,1.17673981723055,1.1268990494649918,1.5333566126224711,0.5722903621948482,0.8401694923612706,0.8049222943892609,1.107143030636621,0.7243136093050433,0.1556969899946398,0.15529829082943258,0.15590485977202023,0.0057028564683536545,127.8794189992345,286.71537494220837,180,8.77910123611927
0.0,Trapezoidal,100665.39597035098,0.9476963873133821,1.1527996694939961,1.090259765155739,1.4777639158153448,0.6037670541924762,0.8387449614517019,0.7999600182097076,1.107180009050507,0.7235254599602055,0.15581554155065783,0.15518038872213424,0.15552111534211452,0.006583361244711694,179.22212527592765,284.5038123787156,180,8.825307399511626
0.0,Trapezoidal,101549.17440951848,0.9159205007047381,1.150927079241274,1.1008247265309026,1.4171729287570807,0.6668674425691428,0.8392146849824649,0.8026012809096265,1.104132279566442,0.724062325212119,0.15523922373646157,0.15523737185652556,0.15562988126528668,0.006146472106868185,269.8348956905005,283.3442469986865,180,9.256295104932136
0.0,Trapezoidal,101199.3251968835,0.8677625538514767,1.067594121502505,1.1020824228181574,1.5302369928845285,0.6272024988742556,0.8397714374973674,0.7976591788851265,1.1091439302995898,0.724024968258862,0.15543577960890645,0.15534626761412837,0.15525148439559147,0.005878548853697651,323.733407553836,283.5148791387515,180,6.516171659756415
0.0,Trapezoidal,101717.34219110412,0.8796188150195783,1.1001792175796228,1.075097977503816,1.3938038188301471,0.6538505534858908,0.8357458386782708,0.7979559259787989,1.108366678093191,0.7238739262018652,0.1555035655004306,0.15523454248384916,0.15568389253424397,0.00653092364369544,350.0267522622922,296.3833253719178,180,9.138195108800224
0.0,Trapezoidal,101904.52295992553,0.853893321570518,1.0902705196741271,1.0390790597507478,1.4642346900096197,0.6039206766300248,0.8381411163607932,0.7963053198116665,1.104225035071897,0.7237891555018197,0.15565264652497926,0.1553361154897539,0.15531367801790982,0.0062916734129145465,254.27896554035758,297.7360956960078,180,8.645992547171403
0.0,Trapezoidal,101034.63295029436,0.9875959704554707,1.1199002245466279,1.0968884350293189,1.538702438015478,0.6287690974773822,0.8381523064114813,0.8029433632603831,1.0998939851565714,0.7241502427776443,0.15562942000482305,0.155519252314064,0.1555948088613864,0.0063545163795872515,11.719223332958961,297.12901051998125,180,8.769722047667278
0.0,Trapezoidal,101828.47882691886,0.9185424975531307,1.080317972075737,1.0739190495418018,1.6030018561315147,0.6262605381298462,0.8339483879400732,0.7990475947886811,1.1033856424916417,0.7232649406685396,0.1554878704938768,0.15532358047555017,0.15553081162475813,0.007039897621930462,103.20481365905582,300.0672517758024,180,7.212888364428126
0.0,Trapezoidal,101162.43374675058,0.9521932940720139,1.1428179900755229,1.0824827015557674,1.5060332143587627,0.5866612758078321,0.8377972290477343,0.8024978644232647,1.1035772957178676,0.7240286297364665,0.15584474733040252,0.15539227907333417,0.15532414532772748,0.006184072920288173,192.80073158895047,297.6925601971663,180,9.02146228680057
0.0,Trapezoidal,101710.01459518407,0.9089904658966889,1.1296037933399083,1.030954134342998,1.5146134325515248,0.5573502596845227,0.8387464131903692,0.7965063422381856,1.1004651173276039,0.7243178638090048,0.15536229490045686,0.15574985803589883,0.1555742372407923,0.006311794819019517,138.31315993131815,296.50329827727046,180,7.4750922901073364
0.0,Trapezoidal,100807.40472135883,0.8905756113515885,1.1388540686171829,1.0708502003975295,1.5457669044119948,0.6349279877225501,0.8400128233002601,0.7960832462314194,1.1031672265645778,0.7238438788258617,0.1552153429730636,0.15563805907726488,0.1557370374496877,0.0060440288995745745,286.1686822984814,285.45362777888295,180,5.527196978226552
0.0,Trapezoidal,102125.37198826048,0.9819730173291256,1.1212494641020219,1.150386649215352,1.4683889656832771,0.6539757843834343,0.8366987479597402,0.7962150659625303,1.105016133624536,0.7238467138724748,0.15544398579016247,0.1558396942017316,0.15575437453702123,0.006524664119983471,59.0271078026604,289.48797404413125,180,8.054134011199178
0.0,Trapezoidal,101801.81167330635,0.8959585123356202,1.1557836874936738,1.1268133815272716,1.567315942719934,0.6477484029344458,0.8394498888948047,0.8023826398038361,1.105312960484405,0.7238290541419089,0.1551809814492375,0.15543783940379396,0.1554670172140553,0.0063371044730892,232.24101214438718,283.06980983543707,180,6.565713591511948
0.0,Trapezoidal,100321.93041227813,0.9323820149363645,1.1416902445252335,1.1899892028318302,1.5168507865328793,0.6037773782189123,0.8411927757732733,0.8014102479894984,1.1023050715449316,0.7241657316787097,0.15521392252719013,0.1561132838238637,0.15573581045339963,0.006197385460375497,156.14485522089157,300.90729474423637,180,8.375454517352237
0.0,Trapezoidal,100925.72039998614,0.8305194858322645,1.1536317799460578,1.02842255916102,1.5117653738663548,0.5791853879036003,0.8337192695470593,0.8033957214546734,1.106291159902729,0.7237088431810101,0.15495360944228181,0.1556356752909383,0.15596314753136548,0.006495567072798944,170.46890379856313,288.6977720315535,180,6.6010086120583615
0.0,Trapezoidal,101729.35401973208,0.9724227090173534,1.1220365183556438,1.0695748376217367,1.5223733055091133,0.6756713484519511,0.8419609302977993,0.7996426558890114,1.1053054926441312,0.72394861783661,0.15549459500843088,0.15519541516018695,0.15545513684579387,0.006701126405492499,133.06513241023657,301.8160755415024,180,8.880963508558697
0.0,Trapezoidal,101297.00686708339,0.9595254399228655,1.1492690421025868,1.0919290878295618,1.3756597576611589,0.6363456303081803,0.841577996418645,0.8002130445569438,1.1057662938312407,0.7236382663321188,0.155352787386428,0.15546342347303074,0.15541287422453162,0.006559530465314896,0.7857035713267457,292.08584510423486,180,6.439088871002792
0.0,Trapezoidal,100169.1209137171,0.9470168571783695,1.1490093277746651,1.0895966651577915,1.4744428177680304,0.644115745745179,0.8375437877858072,0.8049267403615138,1.1082893037272976,0.7244764898736813,0.15522293541997384,0.1552789948886907,0.1555407241826783,0.006251293864765357,339.21769743204356,297.3949726416696,180,5.80263957213401
0.0,Trapezoidal,101596.8516041183,0.9790255816831458,1.083538627660789,1.0269520687364335,1.6262159686019246,0.5987682536533013,0.8395381278959994,0.7999333020023129,1.106072496544232,0.7243192959626623,0.15515999449406462,0.1555754362053378,0.15558677650024286,0.0067854258760801575,242.16692897782488,286.4152905061887,180,8.804717765321204
0.0,Trapezoidal,101202.0912809781,0.9366932396328557,1.138888823506269,1.1459030829152703,1.5623563396638995,0.6759272036974693,0.8371196499790072,0.799466849803211,1.1073994869164103,0.7235530791640052,0.15530402496395643,0.15566083846407808,0.15537013945144057,0.006562763712373513,341.74844681962253,287.5678872644935,180,6.671836632613984
0.0,Trapezoidal,101920.30547683907,0.9714500681890764,1.2244760742623135,1.150775941300286,1.6257341486993342,0.581099919214098,0.8418737856758757,0.7957748235781563,1.1056267640277297,0.723804552869319,0.1558505156027222,0.15509342202109444,0.15520150903096872,0.006059411768049259,208.29682502328174,298.2963711343548,180,9.01877702811985
0.0,Trapezoidal,101351.05943743656,0.9435896581368189,1.1635847378341189,0.9742588030360642,1.559054420572891,0.5841921542307856,0.8397223507512818,0.799211010677319,1.1067080507097062,0.7240787125339042,0.15590068511649396,0.15509352215211555,0.15494589263925534,0.0065087568579091076,216.69657568291257,292.8172379230147,180,6.974926470494585
0.0,Trapezoidal,101003.32134373276,0.9346926527606569,1.1413291449751932,1.1067856005816086,1.530856534805332,0.5525196399967766,0.8421756675793185,0.7999208294163005,1.103442404475177,0.7234553702501949,0.1553482278306649,0.15575831768981788,0.15540445385842275,0.006143465269057516,198.34913668093512,298.9929232177872,180,7.972382535307232
0.0,Trapezoidal,101403.79605607956,0.8888521487754987,1.1767987214222413,1.044342192718452,1.5722547254910948,0.5716756322579815,0.8424898891306121,0.799627131262418,1.110125240542997,0.723825288606059,0.15539794892606157,0.1553469784584231,0.15546666476098173,0.006413335395929006,30.30305842203477,293.3537814723894,180,5.456988259497392
0.0,Trapezoidal,100834.60428032934,0.9220835209771571,1.091844283912248,1.1036560306477377,1.5138211169718163,0.6264420150648635,0.8364302743710132,0.7986199260056744,1.105275619277356,0.7239808583364529,0.15556435102135915,0.1555737951506869,0.1554692489499543,0.006373689481399937,47.26286826892451,289.5209391367003,180,8.519462149146076
0.0,Trapezoidal,101545.57636023292,0.9579953535694877,1.2016642629335716,1.0672482140826154,1.5387210591204847,0.6674715585055131,0.8364778209761932,0.7990608416072195,1.10690543932277,0.7239946532660947,0.15537923387447328,0.15550106945840508,0.1557098939502825,0.006262965469688733,172.37688049914337,301.1639579185345,180,9.709888612034103
0.0,Trapezoidal,100198.056934624,0.9434466955340499,1.0875759907482765,1.0485318655348486,1.5905616421982418,0.6234084696417408,0.8411309893773221,0.7987899678673616,1.1056562940420385,0.7234577482569257,0.1554043694148637,0.15501711052123984,0.15545737623286118,0.006674596738646543,274.97662152560906,298.74574930356596,180,6.832456600710541
