Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Trapezoidal,101150.88097949872,0.9314295128042406,1.1328526098199139,1.1178645717754048,1.5521374160073047,0.6286214729744969,0.8398698746301896,0.8011580429723055,1.1044488941663133,0.7241339524922322,0.15549695499733976,0.15541402165277035,0.15499602987819588,0.006516015188947673,44.09305911636694,298.0581278645403,180,7.91043730317332
8.9408,Trapezoidal,102077.20205788381,0.8564213908289091,1.1764529823072694,1.100618231640879,1.4801512563836738,0.6062580958050148,0.8407637987119597,0.8037541094601018,1.1030970075731397,0.7233532344524155,0.15525888898359433,0.1552159830599947,0.15569299062913214,0.006112203846435353,151.2593412368374,288.7651753244252,180,6.441893085755506
8.9408,Trapezoidal,101527.12478558748,1.0061383900752592,1.0715619169007344,1.101592336026438,1.5705247277759142,0.5923376917344563,0.8373189566612997,0.7995818164957721,1.1075115065582215,0.7239881678616277,0.15562922346698785,0.15595927843776847,0.1553587470804801,0.005921445234163686,176.7326618094421,301.35548075010314,180,5.915376824349954
8.9408,Trapezoidal,101642.44386934591,0.8815727505715972,1.1415512576420068,1.1583364987970122,1.5388377838609935,0.6491217646565057,0.8395588569859438,0.797804648892945,1.1063799889585484,0.7237843293289908,0.1555045128176166,0.1554387793290161,0.15565538024768277,0.006492800510723294,348.95690841950284,301.57980302037777,180,8.315150329326539
8.9408,Trapezoidal,100690.23650582196,0.8434957573006838,1.1240969582895055,1.1417304907246724,1.5155750089140132,0.6500052555948311,0.8419697284302575,0.8047358756464943,1.1059882112175112,0.7236356146544083,0.1552087787549203,0.15566345548836447,0.15592446047260503,0.006322887973023913,43.038737679565926,299.0155081693666,180,6.247720930245432
8.9408,Trapezoidal,101259.1839360097,0.9440397709262958,1.156143565221485,1.0453202367828878,1.5311984215602152,0.636354674847234,0.8383730488595817,0.7990864356971528,1.1028438619627758,0.7241998228316866,0.155389313842096,0.1552409337954041,0.15497645420085615,0.006466674908297899,342.3300047759317,288.1857164805,180,7.208681128959952
8.9408,Trapezoidal,100785.11226444709,0.8986579195201438,1.2019696011630179,1.0609705060088306,1.498057371917712,0.6312000124110995,0.837037772051529,0.8025407211447981,1.1040739528663255,0.7239262092948434,0.15546988925401284,0.15531803484472814,0.15576478917664882,0.0068276697673535095,224.24968778231786,292.22006718932397,180,7.845729626845829
8.9408,Trapezoidal,102262.94193801249,0.9185385595383178,1.1292257938524828,1.0792948475841122,1.6073145897351726,0.6453768671009013,0.8344770465470969,0.7951041749827817,1.1026071577567522,0.7235214831984901,0.15511801121353752,0.1556010336159359,0.15496369365513524,0.0060278363995515324,308.08370277477724,301.7081261670553,180,6.549673327690474
8.9408,Trapezoidal,101457.8941028625,0.948761479898074,1.1074978871727787,1.1897883011828203,1.5415665169977575,0.6590547724629187,0.8383644575896434,0.8001181223752443,1.1093285732084595,0.7243387952512857,0.15506802023641414,0.15522390310039644,0.155437017842372,0.006590003859682931,70.69838328302708,296.3075125800351,180,7.825031930004942
8.9408,Trapezoidal,101735.5033764093,0.9241326877323879,1.0664587546892264,0.9987664277687209,1.6258340556638013,0.5519750957869477,0.8371538637499039,0.80239842868463,1.1026882351033038,0.72423086880826,0.15538832469975286,0.1558623121212924,0.15528455702102487,0.0059701667194601475,247.82613701629995,286.59305308058845,180,8.03449064727804
8.9408,Trapezoidal,101415.67044278179,0.932633940601106,1.0965197090774794,1.124694795472076,1.4823268807972314,0.5852545745694723,0.8417366389245339,0.7979111296847831,1.1041329889254865,0.7240388739996735,0.15548531337526963,0.15571434682078986,0.15543502617045665,0.006361763291415014,161.3285582566512,297.37217887606806,180,7.568134375045915
8.9408,Trapezoidal,100696.31055869235,0.9056108524110233,1.1540149838802467,1.0826003745840451,1.4902266904793997,0.537400444559078,0.8345435466828339,0.8009380240298121,1.098278782047726,0.7239915940466304,0.1552459692666391,0.15556237088040775,0.15531587486011378,0.006357383991293144,325.6066939187177,297.8614694536183,180,7.734365503901685
8.9408,Trapezoidal,101597.28740843378,0.9520784068182445,1.1102565121786865,1.0975898016189216,1.5017415588552807,0.6274513564580746,0.8406699962693718,0.8030449900647219,1.1108562350570783,0.723972569248059,0.15508419792635708,0.15574761281104307,0.1551960450659434,0.006043337360891931,22.45636116287448,294.02142989992933,180,7.769429255178169
8.9408,Trapezoidal,101606.21025349393,0.8365685828362114,1.0534426273412987,1.1442282777719177,1.4896508849815064,0.6278476821051894,0.8359121938857158,0.8008937490340801,1.1040584459808847,0.7242215599954852,0.15535563547733558,0.1553245090480408,0.1555108907360083,0.006416748161154266,60.07214800604628,295.12946738978326,180,5.491411937038163
8.9408,Trapezoidal,101209.70707172033,0.8807405926588338,1.1878349148615148,1.0852182405618305,1.433883264013138,0.619122299362124,0.8379035489420219,0.8009496377176907,1.1013776201442935,0.7234164506362571,0.15499908896352516,0.15530998416221,0.1553571627829147,0.006493821588936945,101.57452563948502,298.40236651817736,180,7.099145730490381
8.9408,Trapezoidal,101606.92282946625,0.9598592709709907,1.1306982904057452,1.119100115754704,1.5988911487761297,0.6261128600529055,0.8411165343288545,0.8048872603152022,1.1038017143204522,0.7239100070539725,0.15526028630943806,0.1552246126709063,0.155638856715189,0.006225997688007628,282.05520488265495,284.1044083680856,180,8.629953386913296
8.9408,Trapezoidal,99947.44913556598,0.9315494268984152,1.1107516267731528,1.0868070470255913,1.4626022315599017,0.5692519936600857,0.8400303841887683,0.7987004809144319,1.1073364216589774,0.7236054471128538,0.15516581386841205,0.155719638979772,0.15515935238196263,0.006616724159518168,220.43105110588445,295.29747968038237,180,9.49956628994411
8.9408,Trapezoidal,101203.58856525061,0.9359770186062071,1.1178177562610092,1.1355320874143646,1.54676940464179,0.6096486597213024,0.8406501352234685,0.795387296025027,1.1043022714916686,0.7241680307907298,0.15579448710942262,0.15591038450313704,0.15578414947843872,0.005929296784056897,219.43620189273494,296.50366930531317,180,8.127760709556897
8.9408,Trapezoidal,100885.41651679612,0.9389752684468174,1.2213503459835566,1.0224905066891035,1.5122810489986342,0.6003102502198511,0.835507456717141,0.801465929623067,1.1064183711962703,0.7235110861711167,0.1555097880075987,0.15560620024797334,0.15564362116477676,0.006255710992224806,225.70591613320263,293.7635839555006,180,8.543030278866656
8.9408,Trapezoidal,102232.96793481125,0.9745916836320524,1.1180974772265768,1.075719629922517,1.4246178459989953,0.6483009069879424,0.8388459586196025,0.7997138772411639,1.1080025587250248,0.7240649939945949,0.15524067680927806,0.15552858330182323,0.15581337835760573,0.006540773215857019,57.36833433238367,290.40900914368063,180,9.870145235533808
8.9408,Trapezoidal,101373.35774669245,0.922400807312453,1.217308610242289,1.1069404016125213,1.582144002821068,0.5893870865790559,0.8368215779043899,0.804052883083877,1.1073024027388167,0.7238758541119291,0.15512684898947277,0.1554486058843909,0.15547835339845745,0.006348602633074683,188.0631483834805,299.3939926947789,180,6.965182803796061
8.9408,Trapezoidal,101648.2965259424,0.9699349767099977,1.1187668389566325,1.0457846948525642,1.675979918878875,0.588257426101064,0.8351631944853386,0.7989317041913926,1.0998812450100228,0.7241687164962237,0.15528429399667953,0.15541036461618435,0.15532957678165216,0.006384294558247731,190.06646692606117,300.1875302779472,180,8.31304067167856
8.9408,Trapezoidal,101355.86537024485,0.935423881387829,1.1145940398859484,1.0691808352444132,1.3394903424352333,0.610706400258531,0.8364684273505697,0.7995967114662546,1.1045330842723626,0.7237652853182486,0.15512741799044114,0.15556689414366076,0.1557374063183211,0.006463148406878452,301.7926569975389,285.4247280516497,180,6.246116812655642
8.9408,Trapezoidal,102038.28305043955,0.9756526961878044,1.1388591284299288,1.0481594097051576,1.62457494147714,0.5692460214308503,0.841341996089739,0.8001000822816648,1.1047099702563026,0.7237041189038063,0.1555559018952311,0.15545927582274677,0.15527163466126528,0.0069294578887271726,299.466697230328,299.8196177413023,180,7.149421978858753
8.9408,Trapezoidal,101754.1450171673,0.9415396401574179,1.1480372893938233,1.1398871414729332,1.5067384319252723,0.6155251392265682,0.8361149954831272,0.8034341464068057,1.1057266689713972,0.7237515098921021,0.15539253962813726,0.15562399715317418,0.1555893732966655,0.0061938618381679016,63.58778213288756,295.1047960941394,180,9.159671313691272
8.9408,Trapezoidal,100446.33308333707,0.9224452531019592,1.0859525778747372,0.9745269604158571,1.4811427498121341,0.6249166025428082,0.8374755409848691,0.8005792400319263,1.1082574588088367,0.7242235796919742,0.15536064289174564,0.1555436439200438,0.15543769756334797,0.0060590886942191715,88.42515561943945,295.8237226906066,180,5.8825698950060925
8.9408,Trapezoidal,101709.53617706281,0.9086972048891516,1.094546107129505,1.126963587014122,1.377643491197443,0.575820951392441,0.8414331008475238,0.7975052315535793,1.1021912427148925,0.7237172311629587,0.15538351339709675,0.1553566848295937,0.15527763253097418,0.006348196169727036,159.62488709696842,301.77507160836717,180,6.8101496271645034
8.9408,Trapezoidal,101176.22864932081,0.945271684442047,1.2504630718394418,1.1546887798836236,1.4889248713653966,0.5985099853383309,0.8359627330182458,0.7989720971760589,1.1064058403586727,0.7237520048875636,0.15575520660391182,0.1553489600655219,0.15565196692047198,0.00630874494416817,7.8947554932998765,286.4190527663874,180,7.926424906627521
8.9408,Trapezoidal,101182.26589190876,0.8973556099697502,1.1266224878097149,1.1068643379789875,1.5470859164193271,0.5668080846632328,0.8388481999841262,0.7979650477812351,1.105477532459749,0.7240486895187267,0.15520078244829746,0.1554319277975486,0.15541568178312315,0.006148790198312249,254.57456049192805,300.6343230128964,180,7.1098189308082205
8.9408,Trapezoidal,101008.3245305931,0.9944434399248686,1.1844402772638682,1.1739998751004557,1.4312904145178655,0.6383906187039976,0.836526245952858,0.8012720394483258,1.1049486200666985,0.7235172524048715,0.15561518777077565,0.1553660593359518,0.15550994543881067,0.006546007197914327,304.0839688143359,283.1015799105875,180,7.280420812374445
8.9408,Trapezoidal,101750.35614328062,0.9589073239489041,1.0814727083866826,1.0508321816735344,1.567626540726592,0.5451153185504699,0.8379383059004439,0.8019410079873526,1.1081331554136093,0.7233231277775175,0.15551052499567536,0.15611223736721755,0.15532258097149443,0.006735133447625745,223.74412614250397,285.4926605169017,180,5.852856785451705
8.9408,Trapezoidal,101569.81640032049,0.888744300593916,1.2050162940077227,1.0912868023725042,1.574532070043063,0.6730285135772743,0.839929087890591,0.80233532739826,1.1050971330719987,0.7233260714030767,0.1552433073759811,0.1549050906102169,0.15571202966507788,0.006235343537594938,256.7566727066609,297.02913059095124,180,6.1028435621588635
8.9408,Trapezoidal,101341.13646266721,0.9670941511252787,1.140281505911469,1.13704558506349,1.5190649860129666,0.5936842409601468,0.8386681515517789,0.7981737989382398,1.1026116142896785,0.7237979569920124,0.15514433872435757,0.15551080274111873,0.15546864912271513,0.006258626098278365,353.2595746966359,292.315382796573,180,8.586381268234668
8.9408,Trapezoidal,101104.43015963382,0.9284374059617561,0.9862032074945125,1.1495696401729651,1.4329420776516335,0.613293442605832,0.8369263682969331,0.8008386621968183,1.1025704617544776,0.7241045133457059,0.15593195273336666,0.1554091062946002,0.15517185804639008,0.006419465855525669,335.05952610279144,296.2078403523059,180,5.156867563449832
8.9408,Trapezoidal,100414.39040280643,0.9300555974586121,1.1059294005506906,1.1401092378671744,1.5121908129877601,0.5787847172925218,0.8366435775706238,0.8024195998460406,1.1053772438620493,0.7238138249759454,0.15568683681077,0.1556089390073655,0.1557527005225325,0.006669636479720691,207.19755587848093,294.4686692423692,180,6.842480857143317
8.9408,Trapezoidal,101962.56477147224,0.9827799799497582,1.2774696760550144,1.0032869462134009,1.4570471532359728,0.5850558079368429,0.8374873562673553,0.8015482641398501,1.1039257856015743,0.7241724532841926,0.1556631440499663,0.155546853033856,0.15558418661201565,0.0065498169565487265,53.816602497741655,300.04425336897583,180,7.740529487451953
8.9408,Trapezoidal,101421.90703338037,0.9704811989631983,1.0090886944002158,1.1455494484622466,1.452453644505501,0.5729239352911581,0.8407154456687356,0.7955880092595138,1.1059637160446973,0.7235105899577711,0.15581313379756845,0.15546352094190743,0.1554510966593828,0.005886940906215672,322.37926106413187,287.9429070219593,180,5.529376911119232
8.9408,Trapezoidal,101751.90899860344,0.8912951994069903,1.2400215321357615,1.0725876117476387,1.4538667621880903,0.6369551467474988,0.8369794373937814,0.798315330655384,1.0991128734227698,0.7236890193661212,0.155542132711877,0.1551227141301411,0.15539314295776374,0.006639898796907427,252.6743117916694,289.2384978831938,180,6.970982805905619
8.9408,Trapezoidal,101134.96983414532,0.9230661888856946,1.0361178067105565,1.1209854221381896,1.411329769107804,0.6141705337896046,0.8397007839240301,0.8029711027966192,1.1052477430253906,0.7234943007886406,0.1554603197667721,0.15561376471378102,0.15529945649044097,0.00645719735628265,103.48195210495854,296.32750580357424,180,5.26191217453881
8.9408,Trapezoidal,100871.69287649899,0.8448550011244489,1.1715922328592074,1.1269290383279913,1.5483121332082912,0.5938795019722759,0.8374562721319334,0.8049710093175544,1.103941172355196,0.7242078032491898,0.15549429109746205,0.15556423028884991,0.1551948929134093,0.006655359485831105,350.2162091814899,299.47378209774126,180,8.437514265147627
8.9408,Trapezoidal,100651.09348051353,0.9208499040657283,1.1422968739007744,1.0395626379366254,1.482318987187783,0.5571221678518999,0.8340322790717901,0.7992318752313414,1.1014272778814895,0.7237550668070084,0.15539211730239133,0.15541627981832362,0.15565737551248274,0.006766825235778629,234.5859485119269,298.1123757713319,180,7.444979810963768
8.9408,Trapezoidal,101630.51722645883,0.9092410462875785,1.0943755293223292,1.0525787164518492,1.5315223714058124,0.5859271777325008,0.8399655324717803,0.8002270047499759,1.1034697442429244,0.7233030953787714,0.15549456287709087,0.1552970235876974,0.15573096399639524,0.005916496060479446,77.3530372548669,298.5355270464418,180,5.043119654303943
8.9408,Trapezoidal,102335.02725337222,0.954124582567609,1.2083799610324475,1.1107736601938651,1.3747269894187233,0.532281964158409,0.8361187328779806,0.7959871324099667,1.1055966098758963,0.723994090412706,0.15516677512961924,0.15590500482135544,0.15538776139018326,0.006530476811168136,80.44297227039269,298.43019635792956,180,8.301599391045288
8.9408,Trapezoidal,101613.9291199684,0.8929727049133056,1.1652271195265347,0.9392962093801224,1.600544340961578,0.6142878662912038,0.8380524690055958,0.8039599916569385,1.105377608323688,0.7235401880021899,0.15556389022638492,0.1552035042157501,0.15512349361245284,0.006525239706553224,281.6311019980305,289.6027690953179,180,6.841524405500541
8.9408,Trapezoidal,101218.82741629159,0.9462128445751951,1.101683929890033,1.1719270531236605,1.4408901735384352,0.6078553445947708,0.8411927182777725,0.8022188693959847,1.1047375666467443,0.723705418610482,0.15538132024185,0.1551249454880826,0.15547838932479247,0.005816291617442515,72.85977599920831,290.86610456893317,180,5.10284837982426
8.9408,Trapezoidal,101662.22538493622,0.8197141588384261,1.1868715463695105,1.0650507890995307,1.5174090597463001,0.587822891953967,0.8374236751303726,0.7983391833171962,1.1039052897621042,0.7239971242189744,0.1556297665883951,0.15547814683646283,0.1552693046542078,0.006083843975193326,116.5532556639437,286.94816940534736,180,9.495226114778939
