Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Trapezoidal,101943.37140501282,0.8819528684877808,1.248780842132839,1.0414732841928405,1.649397209494301,0.6203225344168235,0.8413834687182374,0.7955068760700917,1.1051277413197642,0.7237039778769155,0.15565575586583238,0.15540337905150375,0.1555628814648088,0.006330968208873899,97.17347328767784,287.4315901521305,180,8.435372343680408
2.2352,Trapezoidal,101700.083639945,0.9739310261652854,1.1667043722924881,1.0972291253008337,1.4534004927003787,0.619409135365306,0.83663571088533,0.7961385554884655,1.1067789963002508,0.7237319731253499,0.15487145263016985,0.15519644157985543,0.15528471005113756,0.006747269673824911,28.91333148578223,285.3917180040069,180,9.704459835675625
2.2352,Trapezoidal,101052.46520240836,0.9822055404765306,1.1478777759683527,1.1262667769937007,1.4456592954153056,0.6105994943448073,0.8331601878800676,0.800376231730441,1.104267439564408,0.7233529645453854,0.15570684507012966,0.15547437020801383,0.1552566170170666,0.006625709404893468,178.10189925659012,289.45216892020153,180,7.814493278878031
2.2352,Trapezoidal,101232.54754880304,0.9114085537211921,1.1011105844902869,1.0272492009986272,1.5678382354018818,0.6096019212063464,0.8360795274339968,0.7997479983261848,1.1027994019698455,0.7235461444089908,0.15546822109545538,0.15526382762669777,0.15544900459577637,0.006092204193412889,206.74916045350014,288.881286233294,180,9.42305846273063
2.2352,Trapezoidal,101191.41163900138,0.9123485698140543,1.0569810386850036,0.9965090157078512,1.554457572060556,0.6140372424009515,0.8386381559935722,0.8036366619216788,1.1041139718237598,0.7240414616024241,0.15517679731399064,0.15584263956944724,0.15527439568180906,0.006353857193598327,309.1499745537101,297.9426736879162,180,5.218361412325667
2.2352,Trapezoidal,101431.64826361871,0.966931010569916,1.2247060831898033,1.0849433066635503,1.579818022253507,0.5772367343240994,0.8398261004028961,0.7998709094250427,1.1089520017823358,0.7237322957176506,0.1553705580553005,0.15538201030032564,0.155212722967198,0.006258762952853571,317.70333155926215,299.9162365973539,180,6.0335317623103
2.2352,Trapezoidal,101789.96186849396,0.9452968504851714,1.1257167956687393,1.1074184635727584,1.4408004598062933,0.6649783634530764,0.8387244745934379,0.803302137713509,1.1027860801410678,0.7235886016222411,0.15535812627675033,0.15554577329884453,0.15548694303481722,0.005907569519651451,334.1316640599984,295.71928633585503,180,8.109383060769254
2.2352,Trapezoidal,101216.79346136372,0.9124747607102709,1.1569932139682952,1.1197000827838532,1.5529707100314043,0.6098359795407542,0.8364309358732187,0.7956562186185254,1.102703542717498,0.7240252143230799,0.1552425761643007,0.15515666492508803,0.15547797297897809,0.006814427472872413,152.10312403740517,286.1191425391933,180,7.1067360273185765
2.2352,Trapezoidal,102164.99924639704,0.9412534451601563,1.0646089613040703,1.032104815789895,1.4446477603717398,0.5411522234477529,0.8356230562884663,0.8028822357176542,1.106803039611365,0.7239077565982167,0.1553202904298512,0.15547164185203743,0.15535234308633253,0.006067209087961565,166.79165040278187,293.48168601774177,180,9.057774362853118
2.2352,Trapezoidal,100902.77347860349,0.9576705809526754,1.0951850415791589,1.0578913536980068,1.3810369221226284,0.6003336762930904,0.837393290542241,0.7997662176491142,1.106289629658573,0.7237389723282948,0.15546736358658295,0.15503842261712253,0.15578465343163625,0.006405060096889257,199.59620191893794,291.46457110734303,180,7.295154838834206
2.2352,Trapezoidal,102520.20127173568,0.8375837640966238,1.1603231947198267,1.1196018221457906,1.5193189671689091,0.5750446160967531,0.8339811347158164,0.8055023894157414,1.1068922972243649,0.7237092774634593,0.1553320336935754,0.15543322966997056,0.1557818628567498,0.007079895110713918,232.13051815630797,289.72664263527383,180,6.332326486116946
2.2352,Trapezoidal,100325.76242616473,0.8982887999236369,1.2533775088201853,1.1194164052106919,1.4858395870980063,0.5962595833825585,0.8405296275069515,0.7949497164776069,1.109022242561299,0.7241469143174343,0.15549468193675034,0.15542466069304678,0.1549794427623341,0.006506582541525435,52.278730199843146,289.88654364586387,180,9.287052592431468
2.2352,Trapezoidal,101305.38794286373,0.9499826055042188,1.105636225626432,1.1070653514897217,1.5612071732754116,0.6403835860459164,0.8373738990311136,0.7994586017126354,1.1024388717822284,0.7240091244683696,0.15551042768388867,0.15563213363690248,0.15531693685343562,0.006446492629122535,70.91605493784874,292.27679032936794,180,8.379663814654425
2.2352,Trapezoidal,102422.44148914503,0.8857325006376028,1.201089108375268,1.008523015819686,1.5757370526643908,0.5875596645736255,0.8362224286899435,0.7993117162669119,1.103697141005736,0.7240626626681093,0.15532307719308963,0.15539694495197554,0.1550520806534385,0.006446146491257971,207.30677450472587,289.034907830854,180,6.813758865639665
2.2352,Trapezoidal,101533.5051359958,0.9145091548836068,1.1423107510371397,1.165526089006123,1.4214646992911493,0.5829383495801305,0.8424482191943087,0.7990393646450777,1.0990258537126802,0.7240069232813905,0.15536235605691034,0.15571401241720753,0.15533215361224634,0.005906276591907894,226.5006943381468,297.1753452248483,180,9.658460368327926
2.2352,Trapezoidal,102095.85061952946,0.9619951411334059,1.2219815345594787,1.1722959655692557,1.5422942438074743,0.5912604477554699,0.8348089838218942,0.7983487755524789,1.1062337192343947,0.7242575150983935,0.15569047409709566,0.1563049612294144,0.15560705027705077,0.006257519756619215,82.86555473397317,288.62149582245564,180,5.058251388463505
2.2352,Trapezoidal,101457.13191789863,0.9217929832917867,1.1258346459840363,1.068750891026481,1.5140624919850927,0.5909283276890374,0.8363745410488391,0.8025156127237905,1.1050101154173506,0.7236806432839622,0.1553446070021298,0.15520761007192574,0.15522960232742708,0.006349866548243702,150.6374236798564,298.4724835081978,180,6.48782611818822
2.2352,Trapezoidal,101017.9742574023,0.8342702895832703,1.2072101182766461,1.0782483649289214,1.46985874773507,0.5957492175595499,0.839653573256349,0.8038049475180037,1.1024117626179422,0.7238058307883274,0.15536259109284348,0.15573967198631541,0.15565333657624233,0.006292613988025625,345.3063271023382,298.77205342138956,180,6.493608824778944
2.2352,Trapezoidal,101767.55002995953,0.9453657418850353,1.121261478350043,1.169395274127071,1.621581184568047,0.6139577155791863,0.835855708246981,0.7979363309432383,1.103577040455965,0.7239132093144048,0.15539471701995697,0.15505847328980601,0.15587550346811965,0.00626256206015148,116.08212647199105,300.7831523980165,180,5.48200086044977
2.2352,Trapezoidal,101452.62438731252,0.9115668087206835,1.0229826161201696,1.0511313203044819,1.54909658411527,0.6439362480479326,0.837918391177546,0.7983157935961983,1.1073107979515309,0.7235668960803818,0.15530946993202274,0.155177334165701,0.15519033009774308,0.006523281047066541,163.7108873459403,285.0403917891905,180,9.941304288609146
2.2352,Trapezoidal,100627.0095362417,0.8501794570774095,1.0707872289403735,1.0596888668304738,1.5314747137927254,0.5841503980928116,0.8361014994656158,0.799406609010333,1.1037051829479987,0.7241330227116692,0.1555543473746935,0.15570198383064304,0.15580110565829147,0.006410365199334284,187.83567865900025,298.16231109697844,180,7.0759907569982134
2.2352,Trapezoidal,101372.78402196546,0.9660869309676953,1.2272825813789476,1.0532751732068848,1.574041689303376,0.624257514295357,0.8433584957716534,0.7971125108737986,1.1052007116983678,0.7238960151920965,0.15526480319515368,0.15510208786329843,0.15564126493623917,0.006244405386462404,154.07925304255724,300.7886859752989,180,9.526332893239193
2.2352,Trapezoidal,101313.41025908107,0.9512209260281114,1.1561540442181577,1.0294489748576758,1.636091946603973,0.6296710242959412,0.8355173046074869,0.7987730120895551,1.108013156690253,0.7240094372255601,0.15536294733796555,0.1552107114846291,0.15547527795130966,0.0061809380073748225,71.81845939526207,288.3053470087382,180,5.11508411296243
2.2352,Trapezoidal,102236.3292521468,0.9648750936690654,1.089041839640782,1.104625147161586,1.5487003314563303,0.5506751067715501,0.8359921761484407,0.7973570469049475,1.1045707515477807,0.7232567383718059,0.1554735843444824,0.15504455525663996,0.1553328179918372,0.006389669917677669,195.90975653820436,293.9171212260662,180,5.378066482762068
2.2352,Trapezoidal,100161.89927169506,0.8682705095615533,1.1984496847609962,1.1087523044614933,1.503443542810842,0.6333908759224451,0.8377249028929804,0.8023109859375929,1.09984184121137,0.7236840719739119,0.15536631946838553,0.15558000242456219,0.15489687268908192,0.006068854056935283,324.5529511583369,288.2433165298096,180,5.5646732151090985
2.2352,Trapezoidal,101081.2265766972,0.8981880810600663,1.0757588054529863,1.0593674834117888,1.3973021298054324,0.612972955559747,0.8385964677721568,0.8036802889377799,1.1031211657767677,0.7238046788654772,0.15565001201414938,0.1552560549043098,0.15517871863110047,0.006119843369766339,347.2140313769063,283.9206319442713,180,6.36923612484381
2.2352,Trapezoidal,100855.66297675043,0.9301123990012873,1.1594736112251687,1.0677078652014171,1.6319239354121948,0.5922472326742437,0.8397109788715633,0.8056001206911502,1.1084293815341701,0.7237672380369126,0.1557579730190128,0.15556700331627607,0.15551638216278313,0.006737479388347679,302.8835129818234,293.83601196420545,180,8.631935419043375
2.2352,Trapezoidal,101964.51623447062,0.9485262982696469,1.1110071001736634,1.0192922413309382,1.5034191652504492,0.5595954642121017,0.8335724947110501,0.8045046810175539,1.1061398005400924,0.7240177661047343,0.15506582643967823,0.1555834817790307,0.15538653151835588,0.005883461903545134,60.59970724069876,295.2115594377547,180,5.98617543697982
2.2352,Trapezoidal,100388.84368529881,0.9938971122255441,1.173322175225759,1.1467770847617689,1.4343422886988684,0.6178052552342865,0.8374905542279462,0.7979166410938136,1.1064168998095714,0.7237171560196415,0.15517098842556526,0.1555161919558063,0.15507503488100938,0.006386565283251287,318.49831824350423,290.4439925215724,180,5.823945611641845
2.2352,Trapezoidal,100552.00830924108,0.8479519834220276,1.0598194824006322,1.0379740414954948,1.4997618530902,0.588729761117605,0.8422067546904699,0.8026898216224608,1.1009069334484087,0.7241986758877499,0.15584515907340993,0.15565451989145535,0.15548069480952256,0.006400480320822822,152.163261181606,296.8832353751206,180,9.972555324376831
2.2352,Trapezoidal,102093.3456714094,0.8996508288073816,1.2077198289315327,1.1101553472745953,1.2439921229961954,0.59783407746,0.8423571396655586,0.7972832177276783,1.1045988565066223,0.7239019213149445,0.15516049650861694,0.1554320271868045,0.1552934063393547,0.00625036325903218,342.2376295808765,295.36413719258644,180,6.795763991941694
2.2352,Trapezoidal,100435.70857346257,0.991347463172665,1.2273941615331452,1.0830436358510767,1.3527931868791767,0.5635388168773137,0.8364047022098584,0.797876052491262,1.1059178310159112,0.7239664638114233,0.15579327830110254,0.15563856016297387,0.15506093303891766,0.006513025183749628,207.14921159236093,287.46006886592227,180,7.653732360898441
2.2352,Trapezoidal,101841.13098726675,0.9452467770213892,1.153910587734641,1.04201069063052,1.5181870150461803,0.5905277567564776,0.8363529130921508,0.7987091015986364,1.1057296276844233,0.7239684592900056,0.15537712149882243,0.15547959499279548,0.1550733487339095,0.00648373378063138,201.86294902283717,285.4769803811797,180,6.254238543072711
2.2352,Trapezoidal,101755.42420457189,0.8587748847834498,1.1381838791909267,1.1825457237019705,1.5906328974698067,0.5943694232370349,0.837468155706003,0.8015246654211373,1.1056749285998257,0.7241542545329577,0.1559325422246236,0.15537081552589352,0.15573743269496282,0.006321663921823672,196.10100521610286,299.3220874082265,180,7.345474352115692
2.2352,Trapezoidal,101430.6740487392,0.8067929899399984,1.1446585401983405,1.1954001221812853,1.6092088933881366,0.574590812815533,0.84381577278317,0.7952190865606774,1.1017500820702195,0.7237718135954675,0.15529943221317885,0.15537289990029157,0.15549409362466493,0.006383703122098932,274.66948884473305,285.32290314430736,180,8.326687118392293
2.2352,Trapezoidal,101792.07768014655,0.9182294165424163,1.2223635783333693,1.125425937841289,1.4779181535060852,0.614155683347528,0.8369632917956573,0.8027893718761615,1.1079625786315552,0.7235029733625408,0.15525807939518352,0.15549044176558466,0.15505978489254987,0.006282797735479043,67.19383837021776,293.26684433169345,180,9.660506690489745
2.2352,Trapezoidal,101747.80691753794,0.836809009360293,1.1597076703349674,1.1523334892138333,1.5014720210084194,0.5823046989898352,0.8394917738372575,0.793803615037328,1.1048272719309569,0.7240364976230781,0.155534814935754,0.15500380991515544,0.15547556137677182,0.00653321234139647,268.33617191685215,286.5016956569831,180,8.404016850004883
2.2352,Trapezoidal,101273.78792056674,0.9193725788314083,1.0594385371251434,1.066176889505921,1.4937148151755226,0.5558298030184514,0.8352117274315725,0.7982844959998587,1.1029165946120436,0.7238855286679652,0.1551137947853846,0.15568637435288632,0.15542262592696668,0.006296914284028866,33.710535759177716,293.59372519021696,180,8.09818850802007
2.2352,Trapezoidal,100690.72269817059,0.9219794840244253,1.1291277289307213,1.2619674160079746,1.555521018995467,0.6193907001531628,0.837122101727275,0.8018823627752723,1.1034078675299546,0.724247897450965,0.15527268568500496,0.15550173385030325,0.1551001914808704,0.006431259476445397,342.8627398657072,289.61504927098406,180,8.715330767666858
2.2352,Trapezoidal,101811.17853185984,0.8938893194844937,1.0761909347012957,1.0421432070772703,1.504783516064652,0.5606128460997918,0.8376306225887155,0.7993242778882935,1.1007136385414011,0.7233432528701041,0.15558467525921443,0.15568807485079525,0.1553360045220374,0.006281504879735233,266.6196490602731,301.98964391315036,180,7.0189508258246525
2.2352,Trapezoidal,101452.1973091606,0.9250241546188838,1.1509018017233013,1.1607565027749662,1.4405834918473472,0.5765283636098746,0.8369641996499484,0.7986182119664837,1.1007625657491777,0.7238614248346685,0.15545020518987424,0.15567757631908702,0.15547506085817603,0.006788994634592659,173.150926904603,301.5808598729176,180,9.230730673018584
2.2352,Trapezoidal,100841.86752018268,0.9278164651711266,1.2112705992031838,1.0364887000309806,1.3601151756252492,0.6252804416192637,0.8351323655283127,0.7984288254600441,1.1076411560963366,0.7241085822250685,0.15585211785114722,0.15531723612568957,0.15552523389305964,0.006562737255797883,252.5644475463312,291.55904560831095,180,6.419744056379679
2.2352,Trapezoidal,101838.11290195072,0.9418733613568003,1.098463844928824,1.1338365545692388,1.569967232539885,0.6027895003252856,0.8374663929511758,0.8006332475542258,1.101841539763497,0.7236346159708609,0.15570401686707572,0.1554334317210032,0.1551949606166033,0.005886231316747259,149.63993333251804,289.43151017165445,180,6.140595266413321
2.2352,Trapezoidal,100523.60429465155,0.8175467889556122,1.145476737782918,1.1536191089830456,1.6017166223999189,0.6175421695168126,0.8368920066862999,0.7989788087546971,1.1062362980434706,0.7239897301428371,0.15585018678781415,0.1550607054152956,0.15552944755484593,0.006428527040126965,347.5930081782509,284.76408242515714,180,6.728587443234224
2.2352,Trapezoidal,101421.21368948028,0.9880189484900771,1.111573627870234,1.0886882986600432,1.3785399741071434,0.5969982008169924,0.8403684156485389,0.803329696011397,1.1059204258360256,0.7236796623348579,0.15547961381698816,0.15543049271496748,0.15535748663431603,0.006299129360381061,65.11321993468985,292.0088897330683,180,7.2582877146353075
2.2352,Trapezoidal,101044.95508965147,0.8728606351010848,1.058646034964716,1.1646308021172231,1.4008809334250472,0.5871677040212469,0.8386464306623256,0.8004217650216144,1.1075412278228236,0.7238881147641497,0.15573879702595797,0.15537700016122585,0.15552497812312316,0.0061550376411446,280.48319099245214,291.36447844776194,180,8.48740413128844
