Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Trapezoidal,0,100980.9913275998,-0.0015894746281296635,0.9244481002545946,1.0865377766511821,1.1714017029000965,1.5783594638085827,0.3898677009959188,32.95385987119646,31.662966897086783,43.69290878033452,28.50494027049172,6.108613027039393,6.106052590416633,6.10767454516334,0.2561731371031971,96.96555825629937,295.9976911904388,6.964290758759734
2.235136343316942,Trapezoidal,0,101011.76945587952,-0.016021620728136458,0.9342713705232862,1.1308549519604698,1.0738540470395246,1.4530907189469504,0.39904486970303915,32.958060634948374,31.39373226365618,43.47808774707387,28.494251688998496,6.119864462367716,6.1239618384202235,6.1339168831330415,0.2473114981200234,125.75867624732435,301.06436707299895,9.687749780292354
2.235136343316942,Trapezoidal,0,100970.85785717767,0.003190776065457005,0.9754432156458556,1.1418258943917774,1.0310022758310773,1.5133603373005842,0.3744993509958793,32.94086449773788,31.546585496662615,43.60792102009676,28.509191779792662,6.137834967524584,6.119082285418588,6.110191543927836,0.2565015301447489,331.3071935497377,291.80359050437517,5.6414143135143755
2.235136343316942,Trapezoidal,0,101199.36681019943,-0.0012320950389551318,0.913448817170884,1.1199985306139177,1.162022982662244,1.4525254406739514,0.33770611904528125,32.9879060559263,31.381146783649605,43.52331995282067,28.495501730379196,6.117833653569492,6.102999522111139,6.123777319818814,0.24463499217674983,239.40350374502512,299.5253748734853,9.970827643155062
2.235136343316942,Trapezoidal,0,101769.25400605373,0.012890364636135337,0.9099511125524365,1.0391934417566164,1.0384563798366635,1.3581234170865624,0.3899586159391868,32.97053002325876,31.611585812743336,43.45587465756032,28.491453152477625,6.125821212001477,6.121555379350922,6.123823935882044,0.23434927506033384,238.82587302040073,283.51106544613583,9.324079021893791
2.235136343316942,Trapezoidal,0,100912.55481461092,0.0017278579621771246,0.8703355470173506,1.1694493379065842,1.1419616427375043,1.472496020414811,0.403559389235766,32.97927545869791,31.50781489584192,43.58962461781508,28.515915200373367,6.11848691698462,6.127122577883852,6.126609586580668,0.24805996539256114,144.2081243030503,298.234535905832,7.31963229257197
2.235136343316942,Trapezoidal,0,101191.92309957118,-0.008513105241397605,0.8805573993571573,1.1729390475343888,1.1793631689507427,1.4568544966776886,0.4049513362450478,32.98230208744006,31.550978260324055,43.473627256012485,28.501606387752158,6.10839388956254,6.118383918775163,6.103132750420724,0.23979388104187546,101.2698333438678,283.60174192879845,6.393001973887953
2.235136343316942,Trapezoidal,0,100949.64299552832,0.01632439716250641,0.8980205823511149,1.1670734739284405,0.9645288617463039,1.5485713877984455,0.38984710887453655,32.92856561316342,31.57220585315494,43.23316685601328,28.50197558669776,6.13558325136246,6.118347879847156,6.112598136573731,0.24277561361498362,263.5956650528393,293.9044012701065,9.025324371403226
2.235136343316942,Trapezoidal,0,100852.92329863759,0.01496417451129589,0.8926783905415422,1.1609813880760926,1.0909696595436058,1.5439815879083212,0.3659579662651594,32.87873054785027,31.45152514728971,43.62804090938265,28.49635557655292,6.11536617865841,6.1293471423237795,6.121356191431011,0.2586433608863247,169.60048361806173,294.44550001714055,5.55680946709386
2.235136343316942,Trapezoidal,0,101391.29980233975,-0.006819468708799172,0.9354818518369941,1.1430226580406109,1.1035898626928013,1.4746762745098179,0.39365034430250884,33.068337686024215,31.69857602716994,43.46674798515622,28.517174849560668,6.119283971562278,6.11796439233693,6.113981777092607,0.2562082632546037,125.81407338043618,286.7921282137148,5.732514738474053
2.235136343316942,Trapezoidal,0,101490.7264030064,0.009914199801754458,0.9104522120639645,1.1510972538693574,1.0452404357031135,1.5369498696100543,0.38949682625355037,32.9787174470769,31.367429168946156,43.40564575821098,28.494660178000075,6.128009371790393,6.12247042122791,6.121770605265515,0.23801198612519747,208.603556550224,296.93215765228354,8.328662369159206
2.235136343316942,Trapezoidal,0,102190.46428994885,0.005004854391277006,0.9170681188002773,1.2250953381680223,1.072383043907831,1.4183415843609462,0.3623160645115139,32.73648419350069,31.591068878672303,43.45699391771006,28.504141078746244,6.1432163712275525,6.122461236025722,6.133403455490518,0.23953766203910037,348.88040049546714,290.8118029476021,5.165023364722378
2.235136343316942,Trapezoidal,0,101535.26449703347,-0.007712801921519141,0.9123150740679652,1.1961838265676834,1.051977633517463,1.4411602266114887,0.42038932109427385,33.04434961800235,31.45989910603847,43.48426923418888,28.50598823750558,6.134917485773075,6.122212101475703,6.132507330681978,0.23949920791039075,139.9807092174981,293.7065964375333,7.395174641974205
2.235136343316942,Trapezoidal,0,101172.70294178162,-0.015057204796317274,0.862209502272011,1.1392875251236163,1.0465762866257624,1.4909291993058806,0.37485157921331724,33.105730477628484,31.334131377412348,43.54355701553016,28.5170884810772,6.114179884517863,6.121322798298136,6.128060493331808,0.25463596159274204,58.890348394569465,293.6354570290601,7.979794223179166
2.235136343316942,Trapezoidal,0,101138.58395341203,-0.005578451434558073,0.8990572339516122,1.2379639597844678,1.0176788928968399,1.6268183170665373,0.40561363774399756,32.847387539605414,31.657830931651876,43.74875005525243,28.500788365815605,6.113102288122951,6.1170830310288595,6.119593814944698,0.23201734349852282,275.41396797791947,294.3570034295589,9.096700631422129
2.235136343316942,Trapezoidal,0,101542.35228362832,-0.001814835703172729,0.9650730032597067,1.0836723472343979,1.1031648305597497,1.4691343416970872,0.4035678864070875,32.99521795657082,31.53323446598444,43.47491026526906,28.49079025702692,6.1128004897214225,6.11057918483636,6.129348180974962,0.2695217720916191,38.77232409959353,293.6579774886255,6.982843235799929
2.235136343316942,Trapezoidal,0,102063.57568587987,-0.018184336680819337,0.9483801741950911,1.1337048969416952,1.086571125636154,1.4642507357125165,0.3912067312698776,33.143106929331424,31.488319704184708,43.35170097466446,28.502045276082878,6.112017293257529,6.132697555910531,6.132144856479636,0.26657254764347926,159.30076558815563,294.8641522314103,8.758120781859098
2.235136343316942,Trapezoidal,0,101064.40150524651,0.0029860141368393068,0.9627819125784317,1.205349525012739,1.0305484097367354,1.5219287097697227,0.42982407861149413,32.98574019422961,31.61525410675763,43.60903558351932,28.499625620926174,6.121223708857836,6.127366154540968,6.105267566968011,0.26139996436920115,8.276572030542276,297.46763141498354,6.669521674832208
2.235136343316942,Trapezoidal,0,101564.64466663475,0.01565034578754054,0.7966249947776683,1.0943605886594507,1.2354121305816357,1.5192788187063664,0.37335506053284184,33.049898228810406,31.54956691301883,43.528924592890945,28.506792921520052,6.100400161493754,6.109842608100661,6.117667510318229,0.241271596646079,205.58903678763173,301.9935204210065,5.368219414811409
2.235136343316942,Trapezoidal,0,100156.69661575217,-0.001578832179806514,0.8714176480451701,1.083200418663947,1.0062383034037974,1.6106034329515029,0.37247795188028626,33.02838286423141,31.538595967110837,43.414841288044535,28.491585243507313,6.114166400124485,6.122016457379347,6.101268926638543,0.2503516140959083,80.69909025174174,284.0733511326356,7.3663214043120915
2.235136343316942,Trapezoidal,0,101003.60660822176,-0.008180595410443706,0.8951966029256496,1.1632134830529484,1.09020784554188,1.5645562384964729,0.38671152913682266,33.00032151775172,31.490916146399044,43.40158272992306,28.49066734214373,6.131298985263944,6.1313122727459115,6.10404818211045,0.24752690765704574,280.86665842093566,287.2958571947312,5.006809885293028
2.235136343316942,Trapezoidal,0,101306.4678594504,0.014770128865754408,0.9714760259845515,1.2459185182460117,1.0841425946951522,1.4985875204258292,0.3904576794428147,32.930239544061735,31.56580450174304,43.50012352605645,28.501189688474607,6.131863390708938,6.122254913451992,6.100499545225551,0.24362435583472017,232.1241774578144,299.53444791252,6.030878317521921
2.235136343316942,Trapezoidal,0,101887.47116681302,0.010150532678194879,0.8941175120833051,1.0730804685987692,1.114233150498903,1.6224552213477776,0.3728553918314208,33.153933438294025,31.562915445165224,43.45059323335284,28.490544420723587,6.118574094827623,6.117653332367449,6.110064542944214,0.2685197907945301,92.87686548817635,284.3997485539205,9.553641382702455
2.235136343316942,Trapezoidal,0,100900.98630854503,-0.0014929365993580548,0.9370964754950977,1.2314297409028025,1.099857438736216,1.447384744201836,0.39105097647882003,32.93754258083532,31.463296840939112,43.560653012211596,28.49024992540634,6.12127043185837,6.1158901674746575,6.115274371123624,0.23593032083448637,259.98793384239053,286.25740880875384,9.893389869376584
2.235136343316942,Trapezoidal,0,102385.40897077972,0.007160264994168977,0.9206660397399618,1.140287045282338,1.0830505501729168,1.6245058719361332,0.4356084081360817,33.0067031471552,31.543573769609374,43.502819671358715,28.48410565018066,6.1231737157309745,6.1224689061776205,6.115352023757094,0.2542247350327943,238.80634112335827,295.1405658629669,5.302581611758706
2.235136343316942,Trapezoidal,0,102160.13290157872,0.0029877959436221974,0.9237881737483205,1.1855967026399308,1.0655240590351653,1.4069649221818603,0.3657815085177451,32.97381044806946,31.577079119959677,43.50484723810842,28.503759095437978,6.116489819523086,6.135098752545708,6.119513013359083,0.22141818611502714,299.3244723088456,287.06264328882247,9.191264990018134
2.235136343316942,Trapezoidal,0,100970.55098449197,-0.0027317534776660486,0.9724658317809414,1.114664061512826,1.1906594797236196,1.5186147713700813,0.38843918281202033,33.133954817140776,31.42298790459075,43.80016546433542,28.488964188935185,6.1170313929978795,6.119580691315717,6.115486258710725,0.23904189440378246,194.55037906379874,290.3734785643834,9.14344825161235
2.235136343316942,Trapezoidal,0,101299.43925233027,0.01388926432206641,0.928117395685654,1.1252007558087982,1.0621088292099963,1.399635948387253,0.42216968677077443,32.907846960630444,31.560323634435164,43.542624459111224,28.50045204406759,6.12675686642591,6.132381740109457,6.106171454539949,0.24732203924276297,331.19466349464227,296.10933276543693,5.7801540494593375
2.235136343316942,Trapezoidal,0,101082.989870865,-0.005432925439102664,0.8746435211508303,1.1761253019964264,1.1312232390777717,1.449651086561851,0.3804947647821413,33.017898211515494,31.399560632307097,43.49453507488912,28.51461644561757,6.118437484395509,6.116573165757738,6.114463812623366,0.2677625069153789,63.568961236838824,284.2394348649357,6.725808765899586
2.235136343316942,Trapezoidal,0,101894.31981836405,-0.009207984017473551,0.8459955452064604,1.2032185054789255,1.1256254848553644,1.4969857239727171,0.4187416878131675,33.10170316748912,31.639846413856365,43.37940255536636,28.501599745055405,6.129785823596238,6.123993444148629,6.116606140962394,0.25786572932540236,138.29147121100422,285.88198820585876,6.332279748523307
2.235136343316942,Trapezoidal,0,101564.56518584966,-0.016784371939854843,0.9312441880562276,1.1881015894679032,1.0722717834356323,1.5592798623585984,0.3866985010420444,32.90108330387416,31.408756707313962,43.456777859411396,28.497294937662883,6.133120700563025,6.117339384226071,6.109853924087759,0.2477694717310883,185.01450045004057,297.4375864320083,5.753081681897089
2.235136343316942,Trapezoidal,0,101750.87523414036,-0.002080594171840667,0.923014515006551,1.0748097597471453,1.0797954990695806,1.3752111372437568,0.38556102822773286,32.717560204168294,31.532991857224165,43.59649678549532,28.49321456359484,6.1172641814780455,6.126461448963962,6.115626042778906,0.2504710786595082,338.197270051087,288.8770568830534,9.537033505671769
2.235136343316942,Trapezoidal,0,101445.82833325866,0.004362266281302001,0.9269911575846337,1.1224402609995738,1.025054424793393,1.5212630303250185,0.41328830927233434,32.840102384422785,31.406184881127775,43.57268321679741,28.498177177806383,6.122764932958348,6.126974269445395,6.111603943778416,0.2529078948923416,100.8433717901751,292.98845967821245,6.07155530801287
2.235136343316942,Trapezoidal,0,101033.48490206953,-0.0039411020678444654,1.004187004110627,1.2044480732607008,0.9947688091744641,1.6273369048473436,0.3592212022240418,33.01696246952604,31.63953925845175,43.4990606072511,28.501650936406104,6.133966636562392,6.1126312801965605,6.112483329275105,0.23925244477952076,150.197704248521,294.48181292719903,9.167781681732052
2.235136343316942,Trapezoidal,0,101033.51141744338,0.032738838693670363,0.9876937923007066,1.1483670263804577,1.123351634481487,1.406728042297207,0.35901702076008873,32.95778744022681,31.569438971287408,43.59714754192942,28.496930920334336,6.107280390649276,6.118009898229599,6.132228139219885,0.2603361093711058,67.37250538787248,289.5679725957604,5.399218381919101
2.235136343316942,Trapezoidal,0,101402.39421933946,-0.0034451211297651853,0.9381490252485389,1.1488156947496257,1.0844285947188097,1.5137366045106486,0.39800858704735376,33.01529703797665,31.438473719351784,43.32937046011627,28.492602412757844,6.134137649129145,6.120780593072619,6.120653395508854,0.25691824297418403,230.68628282282324,294.64650492669165,8.661967799054382
2.235136343316942,Trapezoidal,0,101579.45885241772,0.003579671135381457,0.9496272374554529,1.1142867159261185,1.1483957531039892,1.5365187659514856,0.3994187201021465,32.97273871317186,31.397786095534705,43.5650087033521,28.49452454665123,6.129547937959653,6.127015527027658,6.129343913035663,0.24896496719183175,43.72600307177524,293.2875875284484,7.352161331244334
2.235136343316942,Trapezoidal,0,102153.12846111222,-0.011964101103347185,0.867330688046762,1.1592577332529488,1.0527810391700594,1.659454768857396,0.4261238582900056,33.315449573577986,31.435474617419544,43.59520213822608,28.504984109232502,6.13443129898565,6.128522732711469,6.132648994190819,0.2590162148139431,44.80775406799642,295.0749555856365,6.3867789894103755
2.235136343316942,Trapezoidal,0,101645.32582820034,0.003981164051445477,0.9362731247867011,1.1852909714156985,1.085764588713386,1.4442237230401702,0.39916630049502766,33.02962361829585,31.600800834945904,43.41672314507415,28.501948064545804,6.129393959385389,6.113952199706651,6.119728448954439,0.24357520970492605,253.1133142358895,289.03035110594817,6.567802515712023
2.235136343316942,Trapezoidal,0,100876.49159171931,0.008006031229827813,0.974510286957208,1.1074320690258896,1.125549606377531,1.6008132918802733,0.4042777419912567,32.89059687642539,31.428587323428932,43.62524499131614,28.495043779561225,6.1123871218137396,6.1245236457852945,6.117387232179237,0.2645728216037792,129.8384604749278,300.6508030340513,9.099391564463218
2.235136343316942,Trapezoidal,0,101552.08279606217,0.01171042192090724,0.8874350970575793,1.215455884383457,1.0914314717405662,1.4976365217797605,0.3997592702669303,33.001846509479094,31.48241103480124,43.676235838730136,28.515633223688386,6.110843503331946,6.1237269724566215,6.1272397282932385,0.25848196726046235,58.22305361882476,295.1844025306273,5.256090382654818
