Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Trapezoidal,101302.74379585142,0.937043660990806,1.2065163905287335,1.0238130444113753,1.5029667174020351,0.6162566544398363,0.8385951624075297,0.7999336243912026,1.103042562715036,0.7241351425632045,0.15558427105008618,0.1553112867514596,0.15491262729932867,0.006701359245347922,154.48247418615958,290.31904254776117,180,8.667024270215077
4.4704,Trapezoidal,100934.46516436168,0.8681283184291185,1.1091095554616899,1.1242371565183884,1.4195047990640557,0.5951200543232485,0.8389636444793713,0.8032459058574167,1.1022007124041848,0.7239710755298252,0.15563639494574524,0.1553871427376716,0.15540310739682325,0.0062874720237034035,209.2275961745028,286.87777364909425,180,6.904882976151498
4.4704,Trapezoidal,101207.7254915509,0.9509086372898818,1.1617700903632566,1.0603141608461217,1.4453329950083704,0.600497432440463,0.8322548116107708,0.803221246602399,1.1073239776561694,0.7237385045491677,0.15522230055689956,0.15551964651963313,0.15576591831837214,0.00590493973484473,117.92644051656868,283.73400433588785,180,8.652708972150336
4.4704,Trapezoidal,101698.97535346719,0.9301363744708309,1.149792485001632,1.0476433571860557,1.4769173170403265,0.6539166790411975,0.8399156948267744,0.8042398770036584,1.105798596916511,0.7239734348041975,0.1557928825056605,0.15534777806588068,0.15499201042859642,0.0063046848057706,353.37962057652993,291.9959295518656,180,6.683926839678032
4.4704,Trapezoidal,100901.80964566284,0.9507393500424091,1.164182086180333,1.2245877140689394,1.569275788888201,0.5753800783091028,0.8449155842815818,0.7971624161549388,1.1020829620676724,0.7241472535882996,0.15579927781184338,0.15495582159944937,0.1555740942277706,0.006512835478113744,68.22376398725855,286.21122285795263,180,5.291533428933176
4.4704,Trapezoidal,101331.8272635641,0.8837094236189201,1.167316914891909,1.10419038716293,1.490890005867328,0.6514900933475682,0.8345642798290306,0.7984484140881756,1.1018489594803362,0.724102659262347,0.15525591827139187,0.1552584737007565,0.15536935916705746,0.006337385967932782,55.87138697183449,294.0833076907565,180,5.222918713667903
4.4704,Trapezoidal,102198.36464061582,0.9565403285754174,1.0835152140684603,1.2212295206589134,1.5648793464065804,0.6040932142534686,0.840182722070808,0.7994958058801683,1.1072543930670316,0.724063021959922,0.15605685758783416,0.15483294559963873,0.15484991718298596,0.006606015873451306,238.99900878679406,289.40285707085627,180,5.012237364990062
4.4704,Trapezoidal,101424.29133038483,0.9399584835338037,1.0350303170348358,1.1122799033250368,1.4527975790053176,0.578912994587761,0.8387064320359341,0.8008704429813761,1.1070866897818306,0.7241596082878811,0.1555554180247638,0.15537321281158284,0.15563049688277591,0.006875476414947939,249.21814700160107,286.1466442618076,180,7.289348203232409
4.4704,Trapezoidal,101628.5944463705,0.908431470478799,1.1171604959892592,1.0558626507159565,1.5908581131085184,0.6046643635526938,0.8416827419514823,0.7988119596308887,1.1055026983274643,0.7237902580547835,0.15499731275029854,0.1556810679735862,0.15531151735260237,0.00594782479425624,333.41525345580123,289.59353901333003,180,8.621090110355288
4.4704,Trapezoidal,101078.06161221782,0.9331870975471563,1.1611053365562054,1.1128595842379745,1.377327812887342,0.5910444904514982,0.8382128523249801,0.7989245123831263,1.1022077534901926,0.7234955224199326,0.1551856471509305,0.15533806075766152,0.15560810383574789,0.00608375193586456,208.4170772274987,298.0189758574187,180,8.364718245026744
4.4704,Trapezoidal,101257.08793523292,0.9589640474308884,1.1773868292276823,1.0556872650817177,1.4522117682257365,0.6235841023053692,0.8374097257126103,0.7962533500927301,1.1020003805377099,0.7239119188901028,0.15565040883788736,0.15551917185610542,0.15564169797279204,0.006142796790727011,5.74252406197842,283.9445456294127,180,5.987124114494527
4.4704,Trapezoidal,101289.03022952155,0.9698588790508919,1.1370664229944203,0.993036968018118,1.5342239517377951,0.597466774910971,0.8355774149252099,0.8007855329030524,1.1056967154542099,0.7236294551610258,0.15534483868393678,0.15515850859536412,0.15562189893624542,0.006482856479113584,7.955860940961759,298.8248945804004,180,9.170768935706421
4.4704,Trapezoidal,100436.8871675874,0.9263840371801378,1.1664291644061833,1.0577589702031083,1.5644684509380182,0.6286233036570672,0.8402817350143564,0.8010030315996619,1.1053089512201717,0.7238029131440251,0.15485872408901424,0.15590157991139628,0.1552927343098568,0.006474052077784297,231.3720890225108,299.99685645098066,180,9.449521187668624
4.4704,Trapezoidal,101240.08290310009,0.8992731241580205,1.2507426053725808,1.1471926040786493,1.5154732476744954,0.5801276036536779,0.8438158923966009,0.8027725382760107,1.1086050738138775,0.7236406540552447,0.1552844178754348,0.15520833127205239,0.1554772458630326,0.006376745637738873,231.67910850484395,296.28295525358453,180,8.861977756016284
4.4704,Trapezoidal,101007.00412793715,0.932347072114797,1.1482796136980264,1.1848376985508429,1.4821532648629732,0.6096127071960956,0.8397682752777019,0.7984839512198809,1.099572430017246,0.7233833045167842,0.15565356387444343,0.15524155935330575,0.15539836398093482,0.005964222458238419,189.1428041952045,283.64333280932163,180,9.775950611202143
4.4704,Trapezoidal,101358.11612410103,0.9239190191361257,1.1606504159035032,1.150007178771685,1.6282692783497748,0.6306906856465672,0.840999733243743,0.8002463170970598,1.1071210986470679,0.724272355580028,0.15546234941731818,0.15510807033990678,0.15518988842893178,0.006016185144578365,318.15884816952195,290.4695053131764,180,7.5281035367747196
4.4704,Trapezoidal,101308.80162760298,0.9016017760570286,1.0905503332535196,1.164237475148869,1.542398017890398,0.6110008436105844,0.8350485364917711,0.7974392976533814,1.1025635424167473,0.7237677545040851,0.15548559943662976,0.15496475279451127,0.15579586019333572,0.006752262331770212,42.136463080608564,285.3504148982975,180,5.769118075776598
4.4704,Trapezoidal,100938.43547718751,0.949542791117502,1.1528526965589625,1.1265045486628174,1.5881929153941752,0.5984501593225531,0.837347231240011,0.799982025782704,1.1046506886616434,0.724171535167022,0.15544012303584942,0.15524437500086188,0.15559990095205756,0.006423404853932852,326.29980036813055,298.9551486681182,180,5.438163021165574
4.4704,Trapezoidal,101479.02146514798,0.9488182173375624,1.0940222032999485,1.031929460939359,1.5466141864872731,0.6094149505890295,0.8394683546258187,0.7994497109621592,1.108989069626047,0.7239449575087785,0.15555653020016705,0.15517653380479882,0.1552537088424825,0.006274376504436464,194.1804095261566,301.44361652301336,180,9.621830438572875
4.4704,Trapezoidal,100537.1080115548,0.9524147188577945,1.1413135969556845,1.200728926322781,1.496356478696491,0.6493091282739115,0.838143294323172,0.8046808140161539,1.1043472413125568,0.7242319177849506,0.15569947738295176,0.1557407115153172,0.15553003275349803,0.0060087811960956175,62.53495175781712,286.01569590568596,180,7.9664863725166715
4.4704,Trapezoidal,101549.28671737594,0.9587524270582486,1.1512784694515794,1.0084927841394111,1.5089207406527922,0.5782560670412196,0.8372616045608215,0.8010564511922648,1.1037073126501018,0.7238941845568374,0.15599958140759443,0.15516230157329122,0.15528074207443465,0.006479300572632138,263.1209997332834,300.196269157417,180,8.993345891712234
4.4704,Trapezoidal,101383.09376875026,0.9941679322514444,1.2151101483719153,1.115043071706286,1.4892206420500844,0.64708761960631,0.8379307509180364,0.796628756737969,1.107457020761362,0.7240529257927846,0.15562920192094482,0.1553627533341771,0.15535393658609195,0.006768973108896053,254.93700492793195,301.72716533565756,180,6.719751474347442
4.4704,Trapezoidal,100665.08204800046,0.8839835612650174,1.1295570180480516,1.1145706920525489,1.4264775241293508,0.6597067378095054,0.8364925455099561,0.7960766260792473,1.102939568096161,0.7243650363733041,0.15538272904483078,0.15562274830964334,0.1548777647231632,0.006629868495664394,201.42885808674583,291.98094548307444,180,6.981051610684943
4.4704,Trapezoidal,101127.24307092426,0.9141406603820549,1.0377951161661891,1.0914862385464628,1.3651615781794453,0.5599597670589122,0.8386960238734708,0.8022130881081263,1.1010647832020974,0.7242506980693602,0.15566450733895745,0.15565692055716016,0.15547366972966822,0.007312810961429957,329.6157498268379,298.8685252943783,180,9.859679722305053
4.4704,Trapezoidal,101718.22889280274,0.8949902130419858,1.0221902030254306,1.0641072320609668,1.4933868536035326,0.6211921166968226,0.8353109585719232,0.8000926232801283,1.1028838986826182,0.7239113451021545,0.15544209439459555,0.15546312789212596,0.15555244370530288,0.006460841344669111,340.8335806376107,298.800817536295,180,5.324812635477652
4.4704,Trapezoidal,101600.54280529605,0.9359731447958032,1.171936749666542,1.0437089642807875,1.4660243285160215,0.5683245437217693,0.835864323054587,0.7997009608411434,1.1033016942129052,0.7241447073234488,0.1551633978397607,0.1556563506333408,0.15547968012762642,0.006107888214350312,111.53865693660637,294.7691804022231,180,8.646577484600408
4.4704,Trapezoidal,101805.6575667338,0.8859656815695529,1.1376599970823678,1.0844490185252254,1.5285764031827573,0.6079656668433064,0.8427657872026377,0.800095719449328,1.104651927308872,0.7241201504069537,0.1551868789200066,0.1555917430038129,0.15512010170371388,0.0064107264952826095,200.37418007355947,290.7386221505766,180,5.539733042581034
4.4704,Trapezoidal,101387.29192606555,0.92331774597513,1.2314464987331557,1.0311332244601488,1.486708784728777,0.5329535643965014,0.8388768993264646,0.8005354736683281,1.1046034278242491,0.7238321556191629,0.15558829757857726,0.1555504664188646,0.15563917388105847,0.006063059934169131,321.07212533419334,290.25158308624015,180,5.906675551285244
4.4704,Trapezoidal,101661.17191331596,0.8946393895059641,1.1893471151908541,1.1118723942140747,1.319178340703118,0.5872702308204999,0.8445649734193665,0.7987649012372996,1.1073881904935061,0.7235935567757313,0.15539575692824,0.1555946195941959,0.15515781480127866,0.006253368275037501,206.55388725712635,284.9756264297335,180,7.541365150980313
4.4704,Trapezoidal,101966.75917373133,0.9863366961800321,1.1124437520661385,1.050870741154077,1.5048330229841698,0.5889471186481015,0.8408516774197685,0.8019181605933758,1.1008133927506973,0.7241037028533523,0.15515129004110553,0.15564936448055644,0.15515318594896912,0.006654712335569617,237.1478400485735,294.83474207560573,180,7.019614407368742
4.4704,Trapezoidal,102152.0054624141,0.8781626890717823,1.171928390934022,1.1143167521783675,1.4510065823125342,0.5946888154517108,0.8358488497826236,0.7961888077961427,1.1067555319726934,0.7242511674476443,0.15580763053694505,0.15508525084663885,0.1551896466825916,0.006011407679070009,152.14789775580283,300.7920169852867,180,8.306150331705645
4.4704,Trapezoidal,100470.97132761072,0.9472428644602439,1.0386231634028242,1.0479415289851288,1.5522999440450116,0.6584481242066711,0.8384405737568309,0.8020284138431667,1.1103980730162295,0.7238317659520578,0.15580327712274972,0.15570203867745777,0.1550937319079496,0.006463547846416096,226.16670881998235,288.5773153516728,180,6.225188860590025
4.4704,Trapezoidal,102189.84264026045,0.9314579435570706,1.154009672014684,1.0385359101446083,1.7052624278701858,0.5878156257983018,0.8382346318128004,0.7971793643857975,1.1036367041895274,0.7233826878025318,0.15544088167881182,0.15548264305438322,0.1554368309039645,0.006044990497414156,116.80486530797721,298.24420269341994,180,7.4578244572202035
4.4704,Trapezoidal,100591.57497513176,0.8585053764255534,1.1181750250716427,1.046912056671553,1.48791849813748,0.633104818308392,0.8301886354490543,0.7996220950130415,1.1049061402729352,0.7240720867959316,0.15578105536807205,0.15586914159849416,0.15574123345396854,0.0064091455693892525,226.20839233611088,284.8595132179961,180,9.119504157145178
4.4704,Trapezoidal,101550.41176349246,0.9349719496674705,1.2174833162760228,1.113308487644182,1.5828810677978136,0.5547693343174908,0.8410309791390528,0.8005949395336487,1.1051054136351917,0.7238388760184301,0.15586164293218369,0.15557375360558903,0.1552435344013992,0.006386239480305159,48.88706160382081,296.74656829797925,180,9.177955496133954
4.4704,Trapezoidal,101123.7922825132,0.9113822663000117,1.1222832749162757,1.1021391680795818,1.3550869899480975,0.604849261156669,0.834482804440708,0.7984597046478685,1.1034804986369164,0.7241174833370387,0.15557537477071923,0.15584024418753012,0.15526455490945143,0.0058394574397171795,222.03361141771865,292.63032347410535,180,5.579180736578586
4.4704,Trapezoidal,101267.94690784693,1.0003908763853007,1.1824330097977729,1.0129542522645048,1.505288499571779,0.5837667766489038,0.8382615834781747,0.7997568865586993,1.106190925566762,0.7238930543063904,0.15520864075759536,0.15520045545464303,0.1557224299171397,0.00634871112142996,126.75704733450831,290.12148462067887,180,5.114033758471065
4.4704,Trapezoidal,101766.10690070897,0.9273602128300039,1.137763281331854,1.0034755794495387,1.4841438922252121,0.6372251313006688,0.8380567153861317,0.8040254339555297,1.10468856216301,0.7241658572546372,0.1555878982115264,0.15517813145581338,0.15567508334863026,0.006428382673615049,155.5026809226752,286.9772218219472,180,7.984350969618068
4.4704,Trapezoidal,100771.97258159475,0.9131006100078447,1.1206879591603238,1.1514499375260787,1.4731274145069477,0.6222408607880316,0.8366344878251063,0.7980297942445925,1.102490497841986,0.7235857614661446,0.15505154300901317,0.15597315221863284,0.15538207188965797,0.0064231767623801166,149.19603207766272,286.618995416547,180,7.136005407784122
4.4704,Trapezoidal,101852.64218033134,0.9363419516073853,1.141671883967146,1.197538595299585,1.6025533986687588,0.6203122484461154,0.8393088440284093,0.803436790276381,1.108141762955119,0.7243728329307106,0.1550831578574016,0.1556275195958234,0.1554781776841441,0.006526536322384365,299.47353161828966,283.0078949135607,180,9.332908296791295
4.4704,Trapezoidal,102207.70349887597,0.9546021249046485,1.2177981778728901,1.1638418152814087,1.4820567118690569,0.623843977147999,0.8356394443223899,0.7982107848349486,1.1061643409154822,0.7242027719738204,0.15536631702387602,0.1557871012510715,0.1556319008261453,0.006033983976131152,180.8010923307065,296.96324921135806,180,8.189307921913848
4.4704,Trapezoidal,101083.9554452129,0.901235006072314,1.1514214980112505,1.0743220375073292,1.4621568194956087,0.6628025890979528,0.8354900633278091,0.802400632386402,1.1033550882869279,0.7237785854097387,0.15524241606390418,0.15551097249512916,0.15538274911382735,0.0063957789406067925,215.56119085202295,298.1591843218632,180,6.017349232696601
4.4704,Trapezoidal,100844.28587838318,0.8832474609577076,1.0905063707534808,1.1474013867849506,1.5241974481727383,0.648093583364122,0.83881590425564,0.800122905081349,1.106325717776827,0.7242062093104658,0.1553098351053478,0.15524253262290807,0.15534613098040054,0.006005864917146458,283.30216227962734,289.26839360107346,180,8.946326472329435
4.4704,Trapezoidal,101254.81832340528,0.8853622174035165,1.0186544383050284,1.147635357380342,1.5462919476368386,0.6044004746999139,0.8390952913573686,0.7998934330431209,1.1047738897655373,0.7238013667901922,0.15567508335162014,0.1556001925238297,0.15551212721682597,0.006236200319798612,355.2042060270743,301.04879783912463,180,6.080554927861012
4.4704,Trapezoidal,102132.62832550479,0.9301739998236201,1.159559047205362,1.0224759633607905,1.5351775588653196,0.6646559038887966,0.8373472795077156,0.8011209040574345,1.1056224091902431,0.72382476119428,0.15517181261417412,0.15497687010111796,0.1553593380576861,0.006774154809009641,33.47933383540966,299.156434349644,180,7.259468284602455
4.4704,Trapezoidal,101233.93293282409,0.8976879919621641,1.1552945441778832,1.1514411056875682,1.4606356536114677,0.6315231183247455,0.8384998645833137,0.8044195926218776,1.1085884305515166,0.7238819549938315,0.1552509340681309,0.15534098015165332,0.1551902307631759,0.006641559445263165,141.65250125966682,299.9379902389434,180,5.0046549841513155
