Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,235.19170768225052,301.3974035603583,101518.88134611133,1.0024399055718927,0.004289670029741248,0.7244434675850534,1.2222912088826179,0.8573078635066683,1.541013208993696,0.6582090295380879,0.8631779192155339,1.0691603746479938,0.15520801569373568,0.1555884519218994,0.15561191232040536,Trapezoidal,6.502510564313395,0
2.235136343316942,194.92356150880693,301.70393379684424,100502.7152992456,0.9971138064887097,0.010448093270871381,0.7243844373744881,1.227374110759281,0.8545554089141356,1.5372473139502687,0.6622088803629265,0.8616550722110502,1.0691022916917303,0.15541381241585991,0.15589358998858802,0.15589225001217447,Trapezoidal,7.645313485273885,0
2.235136343316942,74.82157052111292,295.4312014407481,101277.05915580691,0.9998918118425433,-0.0022368314705671108,0.7248077675919504,1.2311468549832043,0.8656589216563703,1.545172335046393,0.659165452022921,0.8669048678152992,1.068495827519294,0.15573243020874405,0.15537522694401154,0.1555450033789133,Trapezoidal,8.764718210810107,0
2.235136343316942,325.0604888894222,290.12951400463373,102132.10706358621,1.0009887062916134,0.009348139494078351,0.72614658997276,1.2321192757208757,0.8587446718886355,1.5372697300936575,0.6601717587050433,0.8614514424430756,1.0617827798630366,0.15575416605748252,0.15573059369317588,0.15577992948884473,Trapezoidal,6.994626310530518,0
2.235136343316942,280.74246700556716,292.40401711691885,101673.97298732547,0.998272769143405,0.005700481121129185,0.7255464603300658,1.2274641912922943,0.8632131345971629,1.5394764816586488,0.6621276649225594,0.8631107809778396,1.0656224244129322,0.1555586587793432,0.15555962138496435,0.1557256174752738,Trapezoidal,8.02399360314293,0
2.235136343316942,40.91957882530585,299.50613422653163,100982.17517564254,1.0004803560428284,-0.019286681712840537,0.7230787548971022,1.222506352344742,0.8613555564903982,1.5415905465876991,0.6622753869534115,0.8690432771863498,1.063404386654876,0.15570001838870182,0.15532106954815003,0.15553874969393802,Trapezoidal,6.258723966849247,0
2.235136343316942,255.22113388927554,298.04359145963184,100147.36492706693,1.002061370907854,0.001972937143781845,0.7234281457929603,1.2301764277052283,0.8630227103188101,1.5432025571917298,0.662221747427449,0.8657273999794022,1.0698685268511643,0.1557533824159479,0.15564964569653436,0.15550762458394127,Trapezoidal,8.389353434100872,0
2.235136343316942,240.06981578355743,293.4914777880843,100637.92682321908,0.9990078643870235,0.009593992659980325,0.7253520169367829,1.2284296475666208,0.8572536258451059,1.5395497781544005,0.6579697891548609,0.864296367308005,1.0695779972619883,0.15575576406912423,0.15557339155410668,0.15557997748498678,Trapezoidal,7.393271869604083,0
2.235136343316942,61.10106193328874,287.2939482965744,100904.30961025125,0.9943203442417423,-0.0038995174215991826,0.718043727697307,1.2185451476045543,0.8590613384422715,1.5405066258780848,0.6564129869309068,0.8589142446589427,1.0663509620528253,0.15575740939385127,0.15557109972427902,0.15549344430478607,Trapezoidal,9.227362868102354,0
2.235136343316942,13.507261044532349,301.67616280534384,100826.0950834314,1.0019491338234723,-0.011942001544079877,0.7206623385103802,1.2210378816332004,0.8677878682722578,1.5425507953465878,0.6589481053759689,0.8586014857332506,1.070383938139629,0.15579444640162154,0.15523571826468952,0.1559187308501251,Trapezoidal,9.425074833680174,0
2.235136343316942,79.22336287021565,301.1857800249023,100840.14356371196,0.9942061888051269,-0.009068497660829584,0.7266346281584275,1.223071331175173,0.8598131682685048,1.5448077047968287,0.6645101401655921,0.8607367853784513,1.0622666401174643,0.15551028978680634,0.1557266217216146,0.15523127287051336,Trapezoidal,6.643984649718549,0
2.235136343316942,139.13881041347616,294.86497959914846,101908.25117780195,1.0042860565789666,0.009192017049477098,0.7245559604721651,1.219231179633306,0.8584209313858095,1.5404271791793187,0.6615729720644972,0.8589427047829539,1.0680428401556765,0.1553997800208881,0.1557075409532454,0.15512891171303572,Trapezoidal,9.043558745535291,0
2.235136343316942,315.0416284675718,286.3666344518138,101784.05510956279,1.0004969542143831,-0.003182046783180744,0.7272810548830101,1.2266881872319835,0.8571586022473519,1.544315136854235,0.6607116477334193,0.8647729243591759,1.0659087222990313,0.15596837204100542,0.15530044249785702,0.15552460919625244,Trapezoidal,9.978958540939798,0
2.235136343316942,287.58785829691675,292.72502484362826,101130.95377546003,0.9977001722737382,0.0016584701934861598,0.7220709200359202,1.224602951413862,0.8590638347314238,1.5490169228080237,0.6602453311402058,0.8596557272529649,1.0694976991636616,0.15526765882734772,0.1554058579658122,0.15575789231491466,Trapezoidal,7.88766332759047,0
2.235136343316942,196.71372894974166,295.14459622119364,102054.4036038377,0.9979707346395664,-0.01135841024192902,0.7241403166634407,1.2181616712582766,0.8570566771110142,1.540803748503644,0.6644382445755618,0.8624673242113746,1.0677251226240672,0.15546072170036143,0.15559331885487923,0.15521192661410704,Trapezoidal,5.033493556177316,0
2.235136343316942,49.58609528501127,296.85006866317724,101986.676881912,1.0032223956128112,0.007140487723426977,0.7266102351401019,1.225449069018406,0.8617770052430201,1.5440458980670364,0.6609058785407136,0.8625306658045021,1.0645674769133662,0.15537322426206682,0.15550703115499304,0.15513045589746038,Trapezoidal,5.902127455350833,0
2.235136343316942,228.66081281634064,300.93552326772266,101503.03861969846,1.003308434985217,0.011222562615396307,0.7311719692054484,1.2248239542488344,0.8597733297723265,1.5459162398591184,0.6635183146587369,0.8642871970899784,1.0688128427112622,0.15563148978627536,0.15540812762768633,0.15536884446611682,Trapezoidal,7.218543089527624,0
2.235136343316942,210.00379048646116,288.2772838440767,101532.81524036001,1.0002445800562987,-0.008418578927643193,0.7235817205826015,1.2247723761593854,0.861551239036849,1.552103668573935,0.664841418897497,0.862935387978227,1.0699798419227355,0.15547323598139243,0.15493769974836105,0.15565488623087073,Trapezoidal,5.020457081951461,0
2.235136343316942,261.1344764624085,296.03220373173497,102181.63775024984,1.0056487732248685,0.0018107602629289005,0.7249421499346814,1.2234667732932296,0.8657290481501416,1.5376155698143927,0.6611398643472753,0.8643212426441833,1.069130430486097,0.15510211571007132,0.15559846380507403,0.15560710873005262,Trapezoidal,6.656461847938841,0
2.235136343316942,51.66362877092374,286.2974563886601,102142.33079443249,0.9938231703463213,-0.009662121215051542,0.7268628226826438,1.2236515769809548,0.8635395711126985,1.5502913619947967,0.6610421463641317,0.8661720735907382,1.064969238420619,0.15479830461447291,0.15589698749618788,0.1554893820882592,Trapezoidal,6.738018266359482,0
2.235136343316942,181.9731310513237,296.1661176693483,101024.08037200956,1.001041877867027,-0.003985988540402377,0.7209931535831169,1.2244669096494838,0.8661996043472276,1.5468084663429977,0.6600975495776455,0.8625482594274722,1.0658996732601924,0.15557116594220607,0.15571776000087872,0.15516599192610228,Trapezoidal,8.928019376143814,0
2.235136343316942,140.98724127951945,295.40738598317296,101604.46609589276,1.0056658889442405,0.022316885421991763,0.7245641275236283,1.228889053714276,0.8633562481025702,1.5339140501166788,0.6601870912435263,0.8654648389032096,1.0682493554248023,0.15552965935224689,0.1553954269105668,0.15515412836890372,Trapezoidal,5.608455553721375,0
2.235136343316942,32.75707261804135,286.7675482338809,101222.04049195227,0.9972818232366945,0.0141490781998319,0.7286400027572866,1.226920490902412,0.8635853429982773,1.549192865342589,0.6552507905906416,0.8627125648092879,1.0685832778939168,0.15527518433198934,0.15596259658242229,0.15568579703034532,Trapezoidal,8.941852315579382,0
2.235136343316942,310.7659620345263,300.7818981068286,101576.07364474858,0.9982780686654056,-0.008188662225915884,0.7245746165184805,1.2214687510068745,0.8690922993041865,1.5366128402952837,0.6612742960054929,0.8668028327807322,1.0635950063053328,0.15541249508893296,0.15551544552849045,0.15600004590882352,Trapezoidal,6.072990476765767,0
2.235136343316942,182.7999961665022,290.1516059252751,101515.1192733712,1.0003372993791755,-0.016421908790403714,0.7250692243065108,1.2298515771878378,0.8702002299378261,1.538927121903633,0.6603582439252742,0.867109829555359,1.0679802617945922,0.15567768648150213,0.1556465542685901,0.15553629024309315,Trapezoidal,9.622255136895223,0
2.235136343316942,49.335924232046196,291.6255163866553,100814.3379390132,0.9995361020788425,0.017411201461715382,0.7188623401668773,1.2278028756973733,0.8601863403231795,1.5440562682387142,0.6617226088843989,0.8642602161094098,1.066116459840734,0.15549695618059065,0.1556046037189237,0.15555277952352828,Trapezoidal,5.477164994695875,0
2.235136343316942,138.59300289022937,300.7068060561282,101175.42032118244,0.9935850502042269,0.0027320082349925885,0.7267048150948057,1.2179905976322412,0.8623475885602664,1.5442150923946634,0.6623979237164861,0.8635965948941209,1.0669401597709949,0.1555421771601913,0.15555070181034644,0.15527700276569223,Trapezoidal,9.61578963371556,0
2.235136343316942,117.19649909737139,291.82274994816765,101929.25283466846,1.0053735430520838,-0.009762626908623019,0.7267713254053096,1.2293609673558,0.8629134898906611,1.5359816851958157,0.6603896875556767,0.8637051871216473,1.0697572946169849,0.1557329923661201,0.15592689423271613,0.1559755243718891,Trapezoidal,5.373108081792346,0
2.235136343316942,120.8767415573932,295.0728646062691,102687.78946921743,1.0080453080317948,0.012320167039246765,0.7243721199732502,1.228651619312386,0.8661393516910875,1.545691047441557,0.6601119221502272,0.8676426897553806,1.0675854653862187,0.15569651149164557,0.15580438575815697,0.15554102240909712,Trapezoidal,6.290604273996223,0
2.235136343316942,111.75722914324878,300.15371351978183,101683.79571319165,0.9894370768410131,-0.003648153493535034,0.724491224616251,1.2251008115537507,0.8653714452518454,1.5495175227554072,0.6609245728171842,0.86440015617353,1.0689612026371058,0.1559082378708888,0.1554669363695727,0.15589581955365023,Trapezoidal,6.058726183906698,0
2.235136343316942,240.04642454093053,298.7192025161199,101938.24639651924,0.9976239258951689,0.002355721821967107,0.7261154572270203,1.2230322925714177,0.8565978649814902,1.5423259203732984,0.6581771142135283,0.8646347697262851,1.0718264882877262,0.15574590151778342,0.155110908296281,0.1553099892977423,Trapezoidal,5.757332632131979,0
2.235136343316942,219.42121541847908,295.7262696608056,101861.93322638283,1.001825076333765,-0.008680403721242432,0.72745263842458,1.2238041848332577,0.862039033344628,1.5507845417985888,0.6607573243846923,0.8634479367934526,1.0721165328738247,0.155731088299902,0.15577711953746745,0.15523640766873606,Trapezoidal,7.746316892052979,0
2.235136343316942,100.8552122435099,296.7936086845778,101453.01363109436,1.0005598588204343,-0.0016220211680249125,0.7287427112204208,1.2252686600495306,0.8696832247714816,1.5448182755622517,0.6598561298285213,0.8693805244461182,1.0632668900664848,0.1550347820232062,0.15571766655897912,0.15541229970764192,Trapezoidal,7.108812181592564,0
2.235136343316942,160.3211465613686,288.4952816994939,101247.37781270355,0.997262168123715,-0.01290232529869687,0.7261349470456269,1.2294698945673985,0.8646334176318476,1.544255188256467,0.6608041850088479,0.8678218013037513,1.0678032214001576,0.15563423200769838,0.15551251179625908,0.15538347875376984,Trapezoidal,5.976340196662236,0
2.235136343316942,154.0737794854472,297.58257921769894,100760.81445893977,0.9924110954223456,0.009373472607013166,0.7247907935045479,1.2268326910418905,0.8563304423466759,1.5426848851704924,0.6604545051166606,0.8644070891070048,1.0665156435648349,0.1555296629649705,0.1557112893390288,0.15546765124343936,Trapezoidal,8.579637797624375,0
2.235136343316942,180.52534526995223,299.8110185634499,100959.81482638452,0.9986558814042921,0.0061208861946179804,0.725749500420153,1.2334870234074446,0.8546141771620244,1.5429702602334685,0.6653481205795969,0.8647055422240922,1.0687646952060927,0.1556771431476374,0.1560224070594429,0.15557842266161384,Trapezoidal,7.151911784630845,0
2.235136343316942,156.1886646620985,290.00161680106135,101567.38312765193,0.998415587915716,-0.015637155755483207,0.7297617228225872,1.2353357774884188,0.869317246029481,1.5450784563582474,0.6602741059265271,0.8631088738845434,1.0653855707623967,0.15559271429812319,0.1555378646979589,0.15540156151120185,Trapezoidal,9.911986103697288,0
2.235136343316942,282.984772701904,301.1659145329898,100370.84059310761,0.9966971290429885,0.0017975374695709066,0.7264322721681756,1.22784464174793,0.8595366547898157,1.5506572647423984,0.6550990456201065,0.8637445021460181,1.0699159330324268,0.15613125984048565,0.15545249314988693,0.15556424287583046,Trapezoidal,8.763585848199916,0
2.235136343316942,173.20813484379116,291.6420544941469,101161.00648121654,1.0020337873405805,-0.0018663471041719332,0.7210851223957464,1.2262048753988908,0.8540747814032222,1.5426223563788788,0.6566672531876694,0.8618111418387762,1.068773956643301,0.15571976406460428,0.1557668258426178,0.1555269316987894,Trapezoidal,8.592995270050201,0
2.235136343316942,350.8380213436005,294.9061505531208,102048.57064526706,0.9943190681829358,0.01305791722213227,0.7215441688095962,1.2199258106880149,0.8588070545421072,1.5434428047240403,0.661211373641133,0.8634424100536342,1.0682729886133415,0.15555363784848522,0.15538562255904673,0.15537988816645676,Trapezoidal,6.698536487212739,0
2.235136343316942,195.21145252912092,296.0859506616194,101926.6780723985,1.0001707794528785,-0.0016729059405179944,0.7256329305955577,1.2236325900280058,0.8652674963579252,1.5384580762183888,0.6564768442367391,0.8658225538525034,1.065532009992048,0.1558640719796242,0.15543565791492248,0.15587148511501547,Trapezoidal,7.849796487023064,0
2.235136343316942,240.2053719938454,296.6405926263006,102089.02948884244,0.999376766945647,0.0018641502307292885,0.7182273395626241,1.2270584664893338,0.8736895971302513,1.5413184636044657,0.6586112857016708,0.8653348174856079,1.0628570313631749,0.15517180674093412,0.15512065475865894,0.15534195219729585,Trapezoidal,6.154745236787927,0
2.235136343316942,185.77207298242678,297.76495653932085,100993.03393797619,0.9977675374327155,-0.0040459617752326635,0.720739897753017,1.2182017333541022,0.8668466188526744,1.5414673184292769,0.6607076015139348,0.8622166617186174,1.0647613835995602,0.1552233506055097,0.15591016878663705,0.1554391052640431,Trapezoidal,8.04442063202683,0
2.235136343316942,264.3874734776694,300.28225544724,101135.34667618449,0.999657500550603,9.005058921684333e-05,0.7233947306463074,1.2269464513049182,0.8575705886894308,1.5421144276438636,0.6604649148710021,0.862430762548555,1.0705481013863587,0.15521781432777687,0.15559285112120788,0.1554269915175046,Trapezoidal,5.785737674831842,0
2.235136343316942,273.3568166481582,294.50842032303615,101245.51637093145,1.0022618855350094,-0.014410792759587352,0.7230161614998825,1.2289351489172802,0.856973373333894,1.5460094211475328,0.6588075291039457,0.8579674512211356,1.06731947812607,0.15501251281761871,0.15613138312465885,0.1561410979684405,Trapezoidal,6.54150993574318,0
2.235136343316942,307.64273584303834,290.0015760951451,101573.25576330876,0.9962987793435488,0.0046458518224573074,0.7242962197898909,1.2154384281977728,0.8567408180205504,1.5474552916611222,0.6625776492568642,0.8659634101461879,1.0696176246511184,0.15605646749742308,0.15532432097339313,0.15587085798612144,Trapezoidal,8.690706539160306,0
2.235136343316942,328.28230600401855,290.391511314296,101600.39366324837,0.9946573547644255,-0.005787538465639369,0.7246337981985527,1.2207978052912043,0.8676824293566963,1.543169152791096,0.6649959105913644,0.8617689309858692,1.0655843282614346,0.1556032047222095,0.15572890756361496,0.15575505931503852,Trapezoidal,9.69488396374576,0
