Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Tapered Swept,102121.07888447953,0.9277670303522364,1.1367777139547546,1.0814411299482567,1.5845943765723178,0.40783566638193003,0.8370404052165109,0.8020044289638275,1.1037828014759599,0.7239011280128466,0.15580341752376417,0.15532593236275274,0.15600287342843688,0.006241499818952664,336.4033274473845,296.5086792473153,180,6.677798001558239
6.7056,Tapered Swept,101733.78805318939,0.9318266479037915,1.1211105976040672,1.1115627693231447,1.5334433283949507,0.42125744650312746,0.8399466828175614,0.7963587157948572,1.1048469620290717,0.7240726638317111,0.1554306621691515,0.15523381783233517,0.1556894196594918,0.006352073143583954,94.21328870263658,297.7211499199,180,7.436761670053822
6.7056,Tapered Swept,101171.8877020272,0.9178490655547556,1.0953525626380998,1.0789465595941223,1.4324348958454314,0.36731179513139317,0.8390664875981324,0.7977716432558685,1.1014554483533108,0.7243036237838038,0.15568896840271212,0.1554297113758507,0.15563948959849255,0.006459274318563807,297.5912753377355,284.5723084657698,180,7.5736079420095335
6.7056,Tapered Swept,101686.01066767081,0.9586727764287976,1.2465969920364146,0.9901530912153098,1.5361198275202341,0.36054579568168543,0.8359517728779345,0.8002015251934678,1.1066596991266704,0.7238296985023671,0.15561015693365246,0.15570435693713786,0.15534887396162214,0.006174156814200962,345.51716276573836,295.2113787838156,180,8.374808611478338
6.7056,Tapered Swept,100767.73106993597,0.9588272354520333,1.1854875675995675,1.1244509865152075,1.6284587302443647,0.41639220308377045,0.8386345670626598,0.7956579396458832,1.1063934254875498,0.7230904628374546,0.15556420716834413,0.15585706607365524,0.15583499593268813,0.006284771841958651,217.47258224208312,298.3440131261148,180,7.929690273357529
6.7056,Tapered Swept,100881.49324102973,0.915102003084143,1.2658289532257836,0.987408844698657,1.5205464062782006,0.40748706833112586,0.8390850088664042,0.7992076546631077,1.1050905324093434,0.7239027217873092,0.15576698670100347,0.1552133690518208,0.15527528727127182,0.006567187633781975,218.68921434144914,296.0660665094957,180,9.200282299623364
6.7056,Tapered Swept,100235.34318635378,0.9026212835650126,1.1479765711161587,0.9918617072245789,1.4794551340192519,0.3726456176133898,0.8432690644977485,0.8017843125136354,1.1106001921064435,0.7242871000320843,0.15543138073766521,0.1555519602610486,0.15513890590207532,0.0059882895630748905,195.05085404756454,293.8831895780862,180,9.358039329815934
6.7056,Tapered Swept,101640.34002122769,0.9157800153264305,1.1601484771770363,1.047743081119699,1.506858254078479,0.40230196930160866,0.8361626636205027,0.800919005249596,1.1088075739903842,0.7241566902446137,0.15516950068385685,0.15518181083143937,0.1554017332860845,0.006914831902781433,189.0090267879401,301.1492941106783,180,8.800084047834666
6.7056,Tapered Swept,101963.61111434255,0.9628095739320921,1.10436819314072,1.1389807437349158,1.4743648510256018,0.4103330835781267,0.8368000307595166,0.7993066531353592,1.1080899920958749,0.7235914903449424,0.15542013742583946,0.1555121563686801,0.15523935616172227,0.00623118502249211,118.38878740624025,299.61351125419236,180,8.12571668705635
6.7056,Tapered Swept,101047.14604873906,0.9056156056703295,1.2527038022043713,1.1383315081378391,1.591296764893284,0.3900139262456715,0.836993949980711,0.8018544852547731,1.1030706365430167,0.7240493949426513,0.1555181472480636,0.15544371381554895,0.1552682938699334,0.006492329091899054,83.00188445678788,284.46756820434496,180,8.092078601733917
6.7056,Tapered Swept,101312.39469190176,0.866432051371332,1.1800817396548682,1.085840519947878,1.5082740077391978,0.3777057650784562,0.8379106369870802,0.8046607518683372,1.1080514714565706,0.7237020979727797,0.15499273516852397,0.1554345464573735,0.15574474660740595,0.006151060913983969,267.19631115775917,286.3663212646977,180,8.535788826501191
6.7056,Tapered Swept,101889.64380551489,0.9419111332543559,1.1899824055153614,1.0253925878897618,1.5292563424776897,0.38390359869108753,0.8414357812639204,0.8031966647898791,1.1065583998516086,0.7239031721920391,0.15545171054414847,0.1556050217375471,0.15564241436819407,0.006586073677644255,180.0853974978833,288.0847607164887,180,9.223353103461518
6.7056,Tapered Swept,101611.29380757624,0.8661233326370029,1.0533035146205436,1.0961320197316056,1.6064291595240099,0.38616749222993724,0.8418289247349996,0.7992000124044149,1.1051012805793594,0.7236364865174587,0.15541681307103059,0.1551346329442657,0.15584866201833394,0.006623128626243112,54.013907112054724,287.33844570802523,180,7.198806111413786
6.7056,Tapered Swept,101372.46188278912,0.8727302610447019,1.0962891997247697,1.1097525051354313,1.5684837870583699,0.3679492386147878,0.8370771955429589,0.8009848963154761,1.1044966629758752,0.7233543768974117,0.15589108239135213,0.15529735014030366,0.15541247595537597,0.005861909373355642,6.130055487785198,290.5171499970524,180,8.318682364854187
6.7056,Tapered Swept,100903.40846360022,0.9135913223391741,1.0901665307937354,1.114839774949357,1.5009358252254998,0.4376143796327184,0.8388900110205064,0.8040994179589296,1.1058121734054742,0.7242303808456338,0.15509383869358578,0.15550509993072115,0.15523253941984913,0.00680005792809849,271.64300928507095,287.9546388996511,180,8.726355525066708
6.7056,Tapered Swept,100764.74151708,1.0166214579803432,1.1905341554864268,1.1941720166771694,1.5808055092156283,0.3812234331996375,0.8392195477463671,0.8051014250116103,1.1013893795044791,0.7240204155113759,0.15576041241497562,0.15519804262037737,0.15572731840436715,0.006332559499926127,148.63306948298967,301.0774247643901,180,8.737197772392845
6.7056,Tapered Swept,100704.45727276035,0.9620020959212354,1.2023387380554633,1.1607985578276185,1.6448783383143422,0.3791582252803553,0.8416664208807062,0.800871923211101,1.1075321653946526,0.723330481238589,0.1555949568176992,0.15558733312331718,0.15520365838469657,0.0065073811999522765,197.87910426074265,292.83209187273457,180,5.428608145516483
6.7056,Tapered Swept,101911.0454160071,0.9465122128388651,1.1925004870717162,1.1465833463338975,1.5864463468920738,0.40912345504324515,0.8390967051137141,0.8027694011528511,1.1030618395085807,0.7245395327238376,0.15546010072207567,0.155429991351658,0.15524980226477036,0.0058895301040449355,211.41742417112266,296.24521387034343,180,9.95139118163971
6.7056,Tapered Swept,101768.85449597823,0.8771097202292244,1.241079912126123,1.1153501932921885,1.583237100663708,0.37494986712605516,0.8374790746289553,0.8005486236107187,1.1096794781320847,0.7243096792491671,0.15532905990637735,0.15539845336109978,0.1550440753947136,0.006425414727453191,130.4938604925584,298.4561980343106,180,5.7882520364747485
6.7056,Tapered Swept,101004.06822385258,0.9207360097929155,1.124435010089353,1.0722130705344894,1.500802784835857,0.3748675344069643,0.8372838909650631,0.8032155438018549,1.100462045978723,0.7238808150109793,0.1554383818314816,0.15558773815679208,0.15585342043655995,0.0065427455857911855,20.874174470340275,286.2093653739515,180,7.187627699566247
6.7056,Tapered Swept,100833.29324541069,0.8889580557388278,1.2282995068889178,1.0633464579991783,1.5503251792897048,0.37791317366253263,0.8365851124169098,0.8004022796216123,1.1073011809411804,0.723897899986035,0.15557018594621652,0.1555966770835095,0.1554024650898454,0.0066752733899515205,235.2884383158725,296.265668250977,180,9.860008233216504
6.7056,Tapered Swept,102070.37262243012,0.8957545802814583,1.1085603460820443,1.2536738040824096,1.4936275027058263,0.3803105984799342,0.838209882785364,0.8018466234521961,1.1076090399719907,0.7240724469676562,0.1552877387225183,0.15520791568012668,0.15522800391919025,0.006936843111260349,356.7113886467462,284.7409316963524,180,6.9863313041311565
6.7056,Tapered Swept,100519.56466029066,0.935405210292023,1.1121585551296067,1.0842237339908007,1.5453887167125,0.388299471926241,0.8398968734953998,0.800983838950183,1.104641718880043,0.7237085506831642,0.15539560136831823,0.15548067919857725,0.15576206582812022,0.006535363011652576,144.68890824406293,297.64227746228585,180,8.989283895340295
6.7056,Tapered Swept,100557.67490157238,0.9276471373771833,1.173307702829024,1.0616155709225752,1.654222640634541,0.4120781029466526,0.8384989613048676,0.8032308481501065,1.1055611479103973,0.723963723002867,0.15595866159791527,0.1557898942654292,0.15531520950278666,0.006040420712584744,219.55133700879819,295.0177554418957,180,6.17926054023234
6.7056,Tapered Swept,100992.60405822012,0.907440975876902,1.0641873493475138,1.114298346865073,1.5215480014477134,0.3787821793458229,0.8323691084183125,0.8000505857630454,1.1085965230156385,0.7234966978710334,0.15541855047611786,0.15571154344963523,0.15513828872910168,0.006346748877397516,132.9872795059158,292.3978402279865,180,9.35779733540464
6.7056,Tapered Swept,101560.66278286817,0.799610105182185,1.076847913351405,1.1376793310822553,1.4659606205877942,0.37608268048008875,0.8359322822492411,0.8020075667717751,1.1072138534077123,0.7240209421677803,0.15543211494374962,0.15568319578845025,0.15512182524405224,0.0064682822263625005,156.32168959667047,294.7791989637802,180,8.460839227395757
6.7056,Tapered Swept,101318.57404321931,0.9050608843003273,1.1755735282358055,1.1683969305469264,1.529605984176642,0.402020566146521,0.8401982561115322,0.8000548539245533,1.102315613036442,0.7236220828669361,0.1555401916103328,0.15551557459952742,0.15523146200995472,0.006397489138060588,11.130452722768126,285.1250903373882,180,7.118534379033517
6.7056,Tapered Swept,101710.33959508619,0.8913269199291274,1.1274411701351315,1.1340177512722274,1.5563453497585613,0.38847517472089266,0.8394495090636244,0.8037484474835151,1.1017824267644507,0.7239015069834631,0.15563086643398252,0.15561593688860179,0.1551892407270793,0.006155270200275551,254.65511683904072,292.28855948640376,180,5.479564827739191
6.7056,Tapered Swept,101457.43779653471,0.8755016262653027,1.2203391987796959,1.0781781139801552,1.6048979395623955,0.3933622836769143,0.8348780051277742,0.7986425420124325,1.1074102988311638,0.7240851802833339,0.15501031113774374,0.15527914198165257,0.1556096203104352,0.006489763261621467,108.99440415205288,292.67057992326653,180,8.60711533514488
6.7056,Tapered Swept,100666.64259390744,0.9149378444879123,1.1309853321564438,1.1028532764887546,1.4152288440161311,0.40670291433667166,0.8370357385964576,0.798202048993378,1.109845086580179,0.724043411615745,0.15514988314215108,0.1555025407462583,0.15559509947914177,0.006312663462353274,71.41979927565136,297.43645890012635,180,8.405129932699996
6.7056,Tapered Swept,100875.1702519013,0.972437391631015,1.1874290379002348,1.0760978309227127,1.6269363381175992,0.3495880322108643,0.8350099499610213,0.8011991485278391,1.1056705995185634,0.724174069366696,0.15559245141349243,0.1558061840290117,0.15545079706687942,0.006572358184490672,334.1999283513519,293.53392832020916,180,7.830874058397854
6.7056,Tapered Swept,101017.62114665449,0.8906126364618109,1.1394811820266484,1.0992145006855705,1.627809077531385,0.41946316355689267,0.8377127642759263,0.8013016301741039,1.1086515907256322,0.7238850598046673,0.15535066085254484,0.15541887480699715,0.15545549086932117,0.006679422348636344,48.6486456567806,295.6384832766534,180,8.320592046461414
6.7056,Tapered Swept,101161.10113064155,0.8838107196237945,1.178386855022667,1.1819309989699036,1.4227473572011853,0.38641517185460567,0.8365633093540544,0.8019201478466277,1.1079978685562901,0.723538058133496,0.15540939472936896,0.15573156050889728,0.15509216040206675,0.006100923248353438,289.4099272143246,295.37320706028896,180,6.897144252999674
6.7056,Tapered Swept,101482.47963691383,0.9666260406260905,1.0675224083462327,1.0952005285816528,1.547638155983744,0.4103779741417263,0.8355154233325164,0.796956513470668,1.1051412365427609,0.7235257067424999,0.15582141011330305,0.15533437269162642,0.15548346041417518,0.0062001541137839304,47.205897832724986,295.64557201843314,180,6.0550260758334975
6.7056,Tapered Swept,101244.56397459643,0.9813024940852493,1.144745108486803,1.060520107898676,1.3322922782614701,0.40395945001437167,0.8357620226640115,0.8031036845331744,1.1061505113490353,0.7237335652129971,0.15546348258106038,0.15529871870941112,0.15592712460048264,0.0060891096447873985,145.38287346818376,300.3480059805796,180,8.568220648720544
6.7056,Tapered Swept,101095.34509811278,0.9870920296672155,1.2159672733572566,1.134790089165659,1.4788580422508872,0.41720916754094806,0.8350169350560898,0.7986333532820272,1.1080319335690578,0.7236822903221092,0.15513134405008575,0.15550242168306325,0.15535279610088557,0.006447477231576954,323.4303757039508,294.881917045005,180,6.630084190815997
6.7056,Tapered Swept,100959.10313134515,0.949175813464771,1.2440753223276007,1.1216277566196584,1.5207370238712605,0.4187363393377758,0.8364680585057643,0.8001179972859472,1.1061536585650957,0.7233429401635328,0.15514557960218298,0.15550726892083147,0.1546872603243597,0.006228348416666304,299.04562748286276,287.4825602033551,180,9.35137275169373
6.7056,Tapered Swept,101618.50206412733,0.8706143378256098,1.0465340719645486,1.0266783508961488,1.5480801790770207,0.41143824570116766,0.8373200668257346,0.8003203223459169,1.1048977292409234,0.7236305503146931,0.1555238296207593,0.15526457887355768,0.1555707529795828,0.006261600517836906,158.42115867588072,292.8003661825769,180,5.667893866601997
6.7056,Tapered Swept,100833.2831617328,0.9721198383320466,1.2002790163739026,1.116193741655874,1.5888145799524116,0.3977519697362691,0.8400730913119843,0.80102839810788,1.1032830441391954,0.7238367354889916,0.1552498530821613,0.15557580549475555,0.1558117114830455,0.0062248986349984796,223.30533337785576,299.6944835116333,180,6.661824333123241
6.7056,Tapered Swept,102039.64589138565,0.9820920096866714,1.0961981758034323,1.1226922552653071,1.63797651691549,0.3833258027056113,0.8402809069703514,0.8000585978723113,1.106509200496078,0.7237860394407113,0.1556008090697506,0.15536091609296285,0.1551826947474992,0.006323166665662565,56.93046030565165,298.60975955330315,180,8.161096984941423
6.7056,Tapered Swept,100757.52825243065,0.8536664725907213,1.1142852773497092,1.0847864880194542,1.3399052138691072,0.40128262701741324,0.8392116395153901,0.8008055806010165,1.106989889898579,0.7240834702628549,0.15562975899137022,0.1552998540573302,0.15537836591431878,0.006395093665914915,223.63217664934797,298.6415597443796,180,5.525801029998333
6.7056,Tapered Swept,101848.75257988684,0.8143342975899572,1.1155488268167177,1.134819525612558,1.4512789365800116,0.3938667924108993,0.8403198511667618,0.8034174287479104,1.1063130331128888,0.7242718257569564,0.15535141007561937,0.15498839980118018,0.1551540936742342,0.007030778238534098,301.99736558297826,301.7297045225427,180,6.9660829657174705
6.7056,Tapered Swept,102544.62062867529,0.888796541377496,1.2791630642819745,1.0505874799246135,1.6092149274030008,0.3697051304546662,0.8368672711329187,0.8013265537745309,1.1038704119825087,0.7239183965171597,0.15578135962034592,0.15541423981201288,0.15601984801735838,0.006167927670546539,75.51324208137775,298.67493397406486,180,9.109326646899857
6.7056,Tapered Swept,101750.04212793651,0.943242122693768,1.107972885015001,1.1045377120179212,1.4241484422439252,0.3823077132560735,0.8410783782875855,0.8021147167829052,1.1030665454676716,0.7235862595305573,0.15537268310130886,0.15540874478906833,0.15547568422775085,0.0067063521252611075,7.8449701944846595,292.5998088361502,180,6.394800090672197
6.7056,Tapered Swept,101706.72072652112,0.9379784329054823,1.1598407153470895,1.1683251097592353,1.4874686142680402,0.3529906062498685,0.8440726255516718,0.79952679103371,1.1041766193644342,0.724199129699776,0.1555499306476507,0.1558427755253994,0.15522547742833606,0.006266994551580112,89.7640087119056,294.4887682103857,180,6.129391120600158
