Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Tapered Swept,101430.20478236506,0.9246035084261011,1.1203844066709256,1.0656299578491866,1.5147671286593052,0.3969061473717314,0.8423921669703293,0.798425145833584,1.1027535022809085,0.7241476323009529,0.15546828962407844,0.1555961553546754,0.1553333812608294,0.006095848848941117,125.67108726549678,296.8933277139126,180,7.712754718502
4.4704,Tapered Swept,100663.43722818507,0.9557803810950445,1.0913959346649167,1.1207655550071847,1.4668014532528515,0.3890486677590272,0.8350796055167472,0.8016001899190629,1.1012920545090727,0.7243080356246963,0.15523018303511657,0.15496032572289117,0.1556467226269306,0.00623498289491937,134.7024669342141,298.69339892647014,180,8.146463937451063
4.4704,Tapered Swept,102321.4309946965,0.977485378476102,1.1482498721037833,1.0810153465744923,1.4856759254401106,0.3781735508716587,0.8397882369473855,0.8008821127012481,1.100521967701187,0.724331892984577,0.15563948762514904,0.1552197927152569,0.1555505701513357,0.006503694997493696,250.76174441125463,290.51070564245214,180,8.616214823232095
4.4704,Tapered Swept,100478.96645056404,0.8868336956410027,1.1483711584812,1.0963900209131459,1.523396964056359,0.38708503806470335,0.8353166653689524,0.8019661812369164,1.1061574521889628,0.7240375572020127,0.1552905461117566,0.15551302658385466,0.15522609381557861,0.006140938860480023,10.295691279106975,297.4705704901432,180,8.97931981640763
4.4704,Tapered Swept,101760.04651200987,0.8309576186361598,1.1378447688671467,1.1237410354248614,1.4807355605791466,0.3703691008102666,0.8356689815122564,0.8013202977653413,1.1049668791482756,0.723824868153288,0.15544177188743158,0.15530639534234686,0.15533975386304957,0.006487210124306129,315.0453192114144,295.0675887387867,180,5.389074890446539
4.4704,Tapered Swept,101418.02849967324,0.8463733744709704,1.163875422639404,1.165408315866617,1.6108498380571858,0.38518814237004007,0.8442468295438602,0.7964581393242935,1.104201334922669,0.7237738009936978,0.1553280002121312,0.1555198329979923,0.15526802777078152,0.006489169506661062,3.6030617618910643,287.9337033471171,180,5.056568080715545
4.4704,Tapered Swept,101207.46034251105,0.955696980722679,1.0794209262771708,1.0507331146578969,1.3560794112782455,0.38256955976089124,0.8384767618295114,0.7995647741181596,1.1081244693191266,0.7236677569939837,0.15535707277647648,0.15537861587202778,0.15528517651696472,0.006573433711693491,258.60885778906726,298.57299929820033,180,9.512524047855237
4.4704,Tapered Swept,101428.01840591394,0.9033432987187144,1.1550882724941813,1.1585860045680096,1.6414393071735038,0.344257970432604,0.8407018382479018,0.7958529974969276,1.1097766615537754,0.7237494508428707,0.15499698864860667,0.15513759102196803,0.15525045008579277,0.006041247642134988,310.08750644050787,295.6994697431247,180,6.148821730099602
4.4704,Tapered Swept,101726.55359378648,0.9631613484031337,1.2096720965844132,1.00419034284435,1.4925651110114193,0.4077574598847575,0.8364525008287368,0.797060431032775,1.102183572170842,0.7243352880705748,0.15555778810411086,0.15546096441853569,0.1552615543570082,0.006643798860964686,90.64084048100148,292.0320233012081,180,7.916667134439765
4.4704,Tapered Swept,102047.3520651253,0.8830707325722462,1.129956317827564,1.1033513460716706,1.3642134784915112,0.3968963270297347,0.8399520681124432,0.8008911710447105,1.1015794774862735,0.7240268083793682,0.15494001923627723,0.1552078804943975,0.15512225233756557,0.006412585287753574,220.9443640053511,296.29873849068196,180,8.065802757509188
4.4704,Tapered Swept,101567.56137024,1.018022766970588,1.2150912630134476,1.093613950820185,1.6151296195031442,0.4189771805096795,0.8347798950676004,0.8028345800590267,1.1053555653948248,0.7240303622737874,0.15518877424632058,0.15580196817235845,0.15561410109023802,0.006578017306808537,133.03646975077103,285.71614810458135,180,9.424632927118195
4.4704,Tapered Swept,101928.35342470476,0.9772366418121569,1.1343851436683288,1.012165163634179,1.4893646637099904,0.4027302861856026,0.8398338319344665,0.8005869937631421,1.1065569173226206,0.7240963418125401,0.15572307223369322,0.15580605822608065,0.1549787854335242,0.0061595297936558775,150.60517660560342,288.38664978973367,180,7.0926647583300735
4.4704,Tapered Swept,101898.1342349764,0.9178636815951265,1.123692529928943,1.0542241670619703,1.5734928382101196,0.40789548067052617,0.8386047039988392,0.8021793203684023,1.1074987169828336,0.7235788609450037,0.15566976942885008,0.15559697778353007,0.1555208732895798,0.006473890029710272,61.20777442652297,286.7580675718842,180,7.692630017396127
4.4704,Tapered Swept,101543.89915247005,0.8771985906854146,1.032806021878941,1.106466890222729,1.5008871552897565,0.394836207827971,0.8364108999949516,0.7967464703899072,1.1022919337386874,0.7235498172300001,0.15511188365306625,0.15600454901465208,0.15532845360098063,0.006353875835072788,147.7750252773347,299.57435652429893,180,6.718487946503151
4.4704,Tapered Swept,101325.46640814208,0.9461892188943564,1.1348468014633621,1.1965703271790094,1.6131424334778952,0.35316989264563486,0.8372392296227624,0.8005283621718678,1.1014686567979564,0.7240408778240215,0.15556586194603803,0.15520441807099009,0.1551184270741284,0.006325952852698751,351.87084467069326,289.36382895668675,180,6.333238146624035
4.4704,Tapered Swept,101518.46835173709,0.8537513987145406,1.1785960486489773,1.0113458818471135,1.5379407183345744,0.3788567893806834,0.839694019455207,0.7965519339983481,1.1056489216071577,0.7237895507404967,0.15541337880552675,0.15592992531727437,0.15519644219540704,0.005798586826641486,323.29794385913164,295.0623332437613,180,9.917081444535334
4.4704,Tapered Swept,101023.47782653086,0.9879800438819392,1.1412048122554825,1.0916552669826962,1.420229021734231,0.34834172654129353,0.8420929822963172,0.7984402944674398,1.1031870355528062,0.7240045560473333,0.15533030272312126,0.15560899300736308,0.1555834733899889,0.006646387721712659,128.9046239898317,296.69564613731774,180,6.029675690761121
4.4704,Tapered Swept,101889.34019556515,0.9440473045162423,1.0729666746464783,1.1379007347629781,1.3410222767238653,0.41066429508880165,0.8368274703979397,0.7998382837864801,1.1098517799226792,0.7242894533744174,0.15515310638795837,0.1554263274434523,0.1554660436943008,0.006231981184775989,294.79297394270685,294.6127198037813,180,9.153179942502202
4.4704,Tapered Swept,101583.44264111243,0.9352630280169449,1.098288610067155,1.0943009648390425,1.5424689622994434,0.38912967081059235,0.8337433152718022,0.7973952722731192,1.1037117974832678,0.7235452447636247,0.15503694838686585,0.15568396689753625,0.15524553865347132,0.00630809770971985,146.32385913093856,293.0200990271287,180,8.79800778172962
4.4704,Tapered Swept,101026.0019908556,0.8995089751578307,1.2773778189968974,1.0902655692466996,1.4312860784248949,0.3908280690938265,0.8356569941165155,0.7989224639273443,1.1011393025711564,0.7239037030169652,0.15562311705552537,0.15558252602857406,0.15540489559399553,0.006422280375923271,228.32581824822662,294.51834326051033,180,6.569251100184218
4.4704,Tapered Swept,101136.97774896727,0.9838715920027971,1.2942179912880345,1.1120309063159195,1.625561696694536,0.38509701549995534,0.8367323458324012,0.798487872925928,1.102419582881949,0.724297135730892,0.15562100700855117,0.1559866505840767,0.15561784842037357,0.006708287654308404,0.8361571184101635,298.7177005042988,180,6.487363980364265
4.4704,Tapered Swept,101379.54415841088,0.8815925229749113,1.0901250978975612,1.1131597403953042,1.5150036372669926,0.4112577812901025,0.8364933223731275,0.8031627657401603,1.1061885657343797,0.7240747110617738,0.15544807788447007,0.1554412981931326,0.15536600172886436,0.0061288908514911,44.763532509911535,286.40756013639896,180,5.735446147358398
4.4704,Tapered Swept,101853.3538582379,0.9062407057030047,1.1547655553143448,1.0720153802752095,1.557690116655851,0.3758625683534595,0.8434302290995022,0.8010316328231589,1.1071753173956231,0.7239416819988636,0.1554784994922658,0.15554622824155828,0.15551388892966542,0.0061660374364713895,268.50325167287826,294.0305287688995,180,9.500944915598762
4.4704,Tapered Swept,101034.22952779745,0.9211465318252434,1.152526974389016,1.1088014424195372,1.5545094033833362,0.39808503231214093,0.8359946891335598,0.8001016577872722,1.1098895377975608,0.7236159065278667,0.1548989514981819,0.15540734926164168,0.15570619549733347,0.006620961706087203,218.64156731486364,290.993752295828,180,8.915890223208223
4.4704,Tapered Swept,101658.77983039328,0.9087513227952082,1.0818283300023748,1.1240360447802586,1.5724684773766138,0.37657598956359706,0.835795187864734,0.7998523134812008,1.1028831421695042,0.7236899482102124,0.15536251536450713,0.15524069139873303,0.1555566309364109,0.0067094872401074306,277.0514599215103,284.750833051663,180,7.665106151689488
4.4704,Tapered Swept,100853.75069031786,0.884144501278205,1.2371498283368256,1.0697792905838361,1.4800246662111816,0.4016965576703475,0.8391785349720725,0.800281853801743,1.1047925741618432,0.7234984365963335,0.155456295338452,0.1554551006513249,0.15538187651105187,0.006329194291714522,46.94742015362406,291.07171084438414,180,5.631965208392893
4.4704,Tapered Swept,101286.77860894577,0.9487159380314486,1.1423845958665708,1.080899002692128,1.4250671753266593,0.3840467152604386,0.8399752525748478,0.7998078572967813,1.1052511597067498,0.7239462896314169,0.15567427123618408,0.15524246033630107,0.155088762582019,0.006319062577109169,358.24641890887244,288.72202047923696,180,6.834015797630589
4.4704,Tapered Swept,101898.73620941133,0.9016723055930888,1.2209860787269537,1.0478523652611678,1.5755041415722166,0.4018160023402024,0.8306851617913833,0.7972489313367944,1.1054218028758684,0.7239878314026444,0.15567792505483,0.15547648891994634,0.15470118360663737,0.006273152366965584,225.2058058594792,295.48960979975914,180,7.432634358743267
4.4704,Tapered Swept,100760.17789358262,0.866998217249353,1.2191538989419586,1.0996567712842598,1.478227029789129,0.39798241841914217,0.8359860332942041,0.7945983963449583,1.109792403525728,0.7238398549137096,0.15527657925319574,0.1555506403792583,0.15534377191041432,0.006435400164454707,208.72671428727392,300.2679662358352,180,7.734349205676084
4.4704,Tapered Swept,101455.61447512824,0.9547968047395646,1.2632328136723618,1.0767739942781924,1.4084535586046791,0.4010767469288859,0.8374015536491316,0.7985828903415187,1.103863071070127,0.7234206890748468,0.15547238718530126,0.1556601690928869,0.15557543807770366,0.006335093089969848,199.31627629014713,286.1840825407232,180,7.699666719279731
4.4704,Tapered Swept,102743.42289617713,0.9615215667289737,1.1348596077405435,1.1098624517417197,1.4923712884077194,0.3817547945953028,0.841573395713804,0.8008768895113072,1.1104897889744434,0.724055875811525,0.1552610606802817,0.15559187163487118,0.15524592147361524,0.00701111018467955,209.19995169927452,293.0649419322458,180,5.093464726260723
4.4704,Tapered Swept,102235.8007967738,0.951841161742605,1.1475518619270122,1.1624507586604627,1.5062924705472858,0.4160324274510684,0.8390279329620428,0.7991437279399246,1.1063721974763558,0.7239645071231793,0.15605744727748996,0.15571095301924823,0.15541760450701964,0.006730487049358871,21.042838044303792,291.2006383247705,180,5.75542934659479
4.4704,Tapered Swept,100817.06007253355,0.9147700216283267,1.1343693367287033,1.1009300728895524,1.5205716754407972,0.4008944792978813,0.8376547330742167,0.8014845003866397,1.1059201359556463,0.7236796168535161,0.1552614049521211,0.15530392488744524,0.1553026896693524,0.006348103834950271,83.5718075405894,287.2872245059817,180,8.677320637590809
4.4704,Tapered Swept,101550.48028622972,0.8929931297840897,1.1365811320001382,1.2529347478862596,1.5136093948911395,0.3753010332396446,0.8404504016686061,0.7998471760548723,1.1068136013190015,0.7238712531915585,0.1555484695824307,0.15552117028819226,0.1552013504292898,0.006481352876946012,328.8467645466132,284.9237710760561,180,7.2405719648684155
4.4704,Tapered Swept,100686.62668262831,0.8781295693984225,1.1193611440240336,1.0869080690602873,1.5140427225693782,0.42673406382119927,0.8390254301150797,0.8034840147514777,1.102192527222244,0.7238725601580481,0.15525206391267862,0.1558708054156706,0.1553384033713119,0.006664203108576445,61.43902385169476,291.74365567003196,180,7.876318219509921
4.4704,Tapered Swept,101801.28753196925,0.9451174691729766,1.1694459715167396,1.1155736236100304,1.5190698903484898,0.4104513978334786,0.8378062191749166,0.7967070684257981,1.111224104983948,0.7241202441103335,0.15523452711008584,0.15541170025754972,0.15494869900282002,0.006453084532151422,175.49445055976503,298.4219164818596,180,8.81428200179588
4.4704,Tapered Swept,101617.04174853858,0.9460594473100747,1.1095413668457845,1.0830572078798686,1.5781965335188917,0.419326894251968,0.8344788709867437,0.8006692219666599,1.1043972669455226,0.7239638467445108,0.15550375254992238,0.15549936432973663,0.15554505565237703,0.006558279011225245,109.14753633801126,296.3397612041301,180,7.282965698370678
4.4704,Tapered Swept,101981.96336120302,0.9349930801691803,1.01470386995343,1.097065991695526,1.531163409098234,0.36029614763809276,0.8397758677982603,0.8004973055742388,1.103718676922611,0.7241549680483578,0.15571621850255804,0.1557681942361354,0.15496388164626473,0.006189621936792156,16.51385515278541,297.67946102873447,180,5.977048678788507
4.4704,Tapered Swept,101867.61887908478,0.8925350324049768,1.1040506423151604,1.0754216505791476,1.4986373061580507,0.3907376338181335,0.8385671518992054,0.7988667799023744,1.1063273589917715,0.7233988416117814,0.15519485502403846,0.15573942335933771,0.15551001613232893,0.006758288437957039,189.64042226773927,301.2713348364555,180,7.607618707464007
4.4704,Tapered Swept,100730.19272436565,0.9220743203363775,1.1565984344949318,1.0705430525026989,1.4776472415288147,0.39670678944476345,0.8399842569032493,0.7946836430557245,1.1040735190096698,0.7232844478389103,0.1553712868517413,0.15528476532758811,0.15509806295536438,0.006347413501626633,61.13578567964569,300.09597345161427,180,8.97311130633784
4.4704,Tapered Swept,101936.38044290143,0.8622801506725769,1.0999008622574276,1.0525431050173573,1.5059788207498321,0.40763264393090004,0.8376321824032285,0.795199808232747,1.1070501869167464,0.7239400472826636,0.1550510377251046,0.15555585306440484,0.15560588130965083,0.006391515907157041,159.09662493190058,285.7182144064063,180,6.799272995422125
4.4704,Tapered Swept,101296.72699436387,0.9495398762734828,1.1427287505931114,1.0878033940220888,1.4851443686432073,0.39907121448134614,0.83640612669467,0.805083435058869,1.0998249613784035,0.7232769901136358,0.155414854276525,0.15540203286252152,0.15474821128156505,0.006459434742979651,47.08456375389187,289.48859606236755,180,5.609478854281736
4.4704,Tapered Swept,101215.48279270221,0.9227262710973567,1.0651386621871635,1.0658881159292006,1.4752475181990954,0.3805562224824389,0.8356892434273705,0.8002243049369173,1.1083273313497204,0.7236386042556593,0.15549701862589677,0.15567592984012726,0.1553243924343754,0.0063671637977678,241.5531622789829,285.9689694609339,180,7.948626391740887
4.4704,Tapered Swept,101313.73928750544,0.8794842475557068,1.066946030192646,1.177756390745496,1.4294923641468458,0.38361423437897885,0.8420823908410676,0.8045202597979956,1.1032838836606178,0.7238889574534678,0.15526571635735967,0.15562431290574727,0.15556609044620126,0.006512636560147369,296.6250988506602,295.19931061750435,180,6.686008975024925
4.4704,Tapered Swept,101080.53970956731,1.0152525033814979,1.0112190268327284,1.0499344606858492,1.3910655000538292,0.3965606208976243,0.8372097786533954,0.801181720372494,1.1025566205017783,0.7238147695247039,0.155145570928044,0.15594587121805908,0.15514649563395616,0.006848634733543305,254.87840593666186,301.5605236419498,180,5.160985617701593
