Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Tapered Swept,100927.1644344226,0.8767066337763548,1.1958898794302124,1.033810108283104,1.5539940141996198,0.3696847933442597,0.8415522576126473,0.80131218534586,1.1010207758504587,0.724048412457107,0.15534503504692676,0.15547114905372397,0.15560301664809117,0.006517193229322827,57.02066763261196,298.0313238025323,180,5.58724564717379
8.9408,Tapered Swept,101827.02516645083,0.8492960047036048,1.1400606284951535,1.087152720751328,1.412191532563467,0.41130303379873123,0.837420937969294,0.8038939009830247,1.1013619200544746,0.7239843235241986,0.15519378655380167,0.1554187578869222,0.1552466914880829,0.006641254231435656,290.24546978422563,300.85074135440533,180,7.958502287517538
8.9408,Tapered Swept,101771.18410722222,0.9178521107439788,1.2266875609431724,1.1096130589193889,1.4121935150053295,0.3950234953477304,0.8365170400392822,0.8006063016405369,1.105198339169971,0.7237384449320388,0.1559071358307649,0.15546077356627983,0.15517526013377084,0.006710078684289094,232.40847271281882,301.2227851023205,180,7.154916080842275
8.9408,Tapered Swept,100867.36537285248,0.8538329412895527,1.124311436679912,1.1331483466728274,1.372193359989792,0.39200545253038444,0.8406935518933456,0.8030764622616862,1.1064187397131677,0.7240542649704806,0.1555955124421539,0.15540811136407087,0.15571987066230755,0.006372893206400619,271.38311371951727,284.91814518925355,180,6.447359042873581
8.9408,Tapered Swept,101644.0512962957,0.9004012608377314,1.1913222980535791,1.1277899900916133,1.5411228863047937,0.36988043638492046,0.8335964914489963,0.8056775788254246,1.1006112187658592,0.7237995474170424,0.15519878614596921,0.15526599089652424,0.15563418208584875,0.006134597150297237,212.90760101432474,294.042049988505,180,6.318938236730446
8.9408,Tapered Swept,101786.97492620684,0.9122021793985591,1.1164937680379143,1.1554647082285663,1.646692992967441,0.3813174375936834,0.8421042555107439,0.7967883237190624,1.1047223884898048,0.7238371455712326,0.15543894442474793,0.1553598414978355,0.15564187366584512,0.006546143354106124,293.15739463250304,290.51119704885184,180,9.743997679542915
8.9408,Tapered Swept,100910.49499475308,0.9585492590202804,1.1064992684964448,1.1296802956026568,1.5657376410337982,0.38735930717737965,0.8400248930842801,0.7986069153630375,1.1071448994012159,0.7238643168041532,0.15537547207957372,0.15540039376591042,0.1555172493238547,0.006011335646416016,245.01918538098604,297.78873292841746,180,8.684974835796563
8.9408,Tapered Swept,101742.61098790671,0.9115298634080627,1.206829740747053,1.001383309542029,1.4498366204685864,0.39962399716620695,0.8393934294138221,0.8011420803389634,1.106668376355761,0.7236445709887054,0.15550159017571666,0.15538666223962244,0.15522506626809007,0.006670574430383097,98.08201084677171,300.1874248374508,180,7.128206785483172
8.9408,Tapered Swept,100760.93134645527,0.9116111724965837,1.208862316106005,1.1294243306305423,1.5414773668582686,0.4066965256569724,0.8386984192984078,0.8031862258897943,1.1021375043383357,0.7239674185971665,0.15539048489994922,0.1557858878997698,0.15549158046623276,0.007046602129799608,158.3994961913429,300.52914211503577,180,8.036164871748511
8.9408,Tapered Swept,101559.08615972978,1.0280705027711468,1.044267087098543,1.160388978911351,1.4576325406969552,0.3773180746568855,0.8375124950063558,0.8029475726039187,1.102485778020268,0.7235427615932203,0.15537646660772042,0.15539828298849664,0.155198906547072,0.006393968887649194,57.37873199591168,289.11379076138167,180,9.165408605034433
8.9408,Tapered Swept,100951.20822110031,0.8925492614867511,1.1509900890742595,1.1444110547114845,1.4399421568533375,0.3861334582373956,0.8369200245476536,0.7946292272569232,1.1023841582415934,0.7240658873540795,0.15512528814057774,0.15512367244663414,0.15547285324829005,0.006322822367631838,29.400781808038747,283.3603527131748,180,7.363525109479512
8.9408,Tapered Swept,100992.45078541298,0.8331092643111839,1.1886627113844788,1.0669811090039212,1.494897166925496,0.3951234424307984,0.8383030652554803,0.800340921044465,1.1072066559892315,0.72416514029068,0.15565471409036516,0.15561986229010935,0.15569327799157812,0.006557409701609238,135.00496087300263,299.514823109272,180,6.266159863680821
8.9408,Tapered Swept,101161.76217792864,0.9131296262118334,1.0719206526847171,1.107142787669586,1.6369443181070076,0.3989776375256487,0.840454759378194,0.8016064158600827,1.1021396736409843,0.7241139791083342,0.15548749390498895,0.15521468020507267,0.15497794292061576,0.00579874398657736,359.24478089899566,295.8168968663242,180,5.262904904181443
8.9408,Tapered Swept,100324.80459606522,0.934632339789285,1.1113938972096296,1.0891793495623765,1.4765888924178985,0.3995367204251039,0.8387499306747729,0.799810571047689,1.1031094439610887,0.7234398801705348,0.15541020788289117,0.1556711120203644,0.15562450065651065,0.006650731049522155,213.02486319453652,283.9180069296327,180,9.199475618417432
8.9408,Tapered Swept,101187.75296908697,0.8951525302684267,1.0808334876681545,1.1681533900704677,1.5241547596843383,0.39698432066014544,0.8383291370859471,0.8000880827822009,1.104001585372207,0.7241284585225573,0.1556879556273512,0.155481636912577,0.15557290614410438,0.006593334626520991,150.05104346418037,287.04155599416504,180,9.108723223300528
8.9408,Tapered Swept,101678.56753380752,0.9487956732663733,1.159939803314409,1.1681529955931762,1.5420620884380136,0.3862979061431104,0.841157663205039,0.7998864644413634,1.1051302320901217,0.7240620797426643,0.15513241683138138,0.15551996730650916,0.15528817880602624,0.006529035477561609,192.2751615469448,285.46496215462616,180,8.420049818688518
8.9408,Tapered Swept,101814.02917196584,0.904977066936931,1.072465622119137,1.2450102454330332,1.6150501312502719,0.4093873077136158,0.8422104753769095,0.8015861295943686,1.1074849445989898,0.7232839422491695,0.1554655735882193,0.15572321504979367,0.15567858925042485,0.006148128434641596,199.52928339181395,300.38372384388526,180,8.093814390592096
8.9408,Tapered Swept,101054.34478700324,0.9178549566383415,1.1800637978876327,1.0594309704272187,1.5956424734015493,0.39920294262809797,0.8398505439783415,0.8019098012303245,1.1060193559895595,0.7241920468278088,0.15538754418621337,0.15558032140331238,0.1551895064671718,0.0059498976782507585,91.39820270879343,298.6695778636918,180,5.172481755832683
8.9408,Tapered Swept,101370.83855493374,0.8192571532398238,1.1682732573801413,1.0823193727977631,1.6012576731935213,0.4019116800447605,0.8350771821589199,0.7988380705755574,1.1048053581254003,0.7235958530587825,0.1553662084563396,0.15539357960808753,0.15571249312564842,0.0065009517694056785,39.89200317484809,300.317867592329,180,8.150804434250517
8.9408,Tapered Swept,101528.11833171888,1.0180997124438518,1.1572398645798243,1.0422220995646256,1.4450673495915307,0.4009152769160437,0.8362308673654684,0.8030384639096754,1.1097997012874978,0.7239464245921732,0.15549736139038012,0.15543865224397452,0.15517771456353177,0.006780142372788456,222.54559299465018,298.5660173939177,180,6.9001011030449195
8.9408,Tapered Swept,102243.26679343266,0.9006271163189444,1.115745329861023,1.0839553836344613,1.4756558145236929,0.392271894119509,0.8355249140131993,0.8037619545447356,1.1059126844634388,0.7241147086068289,0.15558561967886206,0.15495971074229228,0.15532206755879002,0.006272524118913307,135.79591294431998,299.23245765612677,180,5.469132584542755
8.9408,Tapered Swept,102021.5511363451,0.8424031924945978,1.0851983111957964,1.0553425972854542,1.497781696705745,0.4048819691497078,0.8393011959346447,0.799591164471678,1.1089280020400072,0.7235426089760868,0.15537932554955974,0.1558278134036996,0.15555737417575238,0.006611096431460826,174.62327985065252,296.5558192615419,180,6.443518557051002
8.9408,Tapered Swept,101277.02677864872,1.0080137211894904,1.1564736693649678,1.123863207828003,1.5339426237182918,0.3920121015920577,0.8381963825509072,0.800955483544868,1.098900152806252,0.7241030946085119,0.15556565807612754,0.15586395295876113,0.15511323487491768,0.006481638487918672,279.73524182300196,289.4248311018117,180,6.892488770074937
8.9408,Tapered Swept,101749.54546100926,0.8793914135487813,1.1124758222750923,1.1212133699329583,1.5062954343468442,0.4265863915125005,0.8360908086418047,0.8052340686474839,1.1026994660021234,0.7238294014697477,0.1551351668703935,0.15516805857753074,0.15558145893404235,0.006128318970949804,257.5249888985169,298.6165451224405,180,9.278740892638083
8.9408,Tapered Swept,101167.24746558524,0.95913314552061,1.0793572728458312,1.2134503557012433,1.3240656180429053,0.3828223780982889,0.8396407961557527,0.8020230128472442,1.1065750113197554,0.7235830502539414,0.15543620024342178,0.15609164422485133,0.15560407092797682,0.006565734072861784,171.65158180625184,287.95950734358985,180,9.75807434340819
8.9408,Tapered Swept,101491.87296015084,0.9516581807672659,1.028498970093791,1.1139710955675317,1.4725093516514467,0.3872590897631761,0.8356993247237795,0.8000001262384067,1.1031096767315556,0.723761965120361,0.15548939395231043,0.1546543006372414,0.15558588020010491,0.006303000792394787,177.9875802226612,284.4383144023495,180,8.60280914083106
8.9408,Tapered Swept,101281.86215886998,0.9643039006128653,1.1788620596499526,1.1364335995181731,1.516224733878607,0.3479029018091912,0.8367525222817511,0.7975890127892628,1.1073773255293409,0.7238266912006671,0.1558434503927544,0.15548655727459146,0.15505588538037537,0.006377096672513469,80.9441118453624,293.77084132079557,180,5.921799766846679
8.9408,Tapered Swept,101247.39965776281,0.8658720806724781,1.1984379027310006,1.1436461348789337,1.4603243780194208,0.37345444209121137,0.8397091199706268,0.7996386686307557,1.107067631194179,0.7241455348561139,0.15524858292260316,0.15589476152022474,0.15554512374999405,0.0065102834298642115,162.04631810481257,283.9166065542077,180,6.949004065786966
8.9408,Tapered Swept,101251.63296040683,0.8227650640957885,1.164872957601142,1.157356924941372,1.5526133105812707,0.3960864410918926,0.8384659624326727,0.8011202107532637,1.1060613314404681,0.7236714742866217,0.15573677807405437,0.15558688880723123,0.1556146721472357,0.006810165119583885,137.75878836542762,296.859499026055,180,5.278952803896736
8.9408,Tapered Swept,101329.00079701819,0.9640664381182265,1.0890216811269748,1.027849396988383,1.4877253407133986,0.4039389171554744,0.835729875595649,0.8003981294983357,1.1060554267689504,0.7237995877228205,0.15533842541272455,0.15517262173116522,0.1549314193545558,0.0060722159719785685,336.8038780469503,287.83219381656806,180,7.41449850499718
8.9408,Tapered Swept,101545.31013870481,1.002389254406393,1.1519696122170409,1.0595171237661436,1.4918699926896328,0.36907482257501684,0.8405689881354572,0.8005768949125456,1.108913126902959,0.723921452700899,0.1550321561234182,0.15527548939303265,0.1552686291350832,0.006388960286943349,226.85147872313962,297.88554174846894,180,8.38861881130629
8.9408,Tapered Swept,100883.27158270741,0.9803789356259817,1.1105766992841954,1.145599046456432,1.5256175512494885,0.4178557871308562,0.8382536088176248,0.800933353579094,1.103840698757608,0.7240398260303056,0.15540962077508094,0.15607000713066835,0.1558483262326315,0.0063601197507788445,51.753615664849576,296.4450419674724,180,5.964049852252943
8.9408,Tapered Swept,101264.15679788127,0.920497398578226,1.0759909099156189,1.1370063940095934,1.4781045382137736,0.3868980667906654,0.8384598949095197,0.7982907180794911,1.105895782639934,0.7240280563537225,0.15521761281662813,0.1552445530947444,0.15510063296916227,0.006090215116992858,262.6377064900227,292.65196625617165,180,5.0902471917581575
8.9408,Tapered Swept,102285.16177073152,0.8324911141680267,1.0946857090272386,1.0875282835573914,1.421302599906872,0.4131519004135488,0.8416963214640201,0.802203527340386,1.1120240726727926,0.7238339911417013,0.1554172950629356,0.15488457648062492,0.15562619202031563,0.006177737216230967,100.08729439266438,292.2342551411572,180,8.749902901136096
8.9408,Tapered Swept,101910.46008827504,0.8591371635168442,1.3300376540504393,1.1650997067359934,1.469614223600988,0.3668415431520239,0.8414729378714215,0.8016944356681007,1.1039606617737785,0.7239362625109578,0.15499802110910732,0.15506886516665513,0.15521037116258166,0.006445633998838126,147.6150999964278,289.8581954379358,180,7.003388458267947
8.9408,Tapered Swept,101342.50989850174,0.9320329618361474,1.0843741670105622,1.0271136875499594,1.6374624251725678,0.37662067810264616,0.8401818410035264,0.80438437482886,1.1079599875290638,0.723524923955781,0.15530553112569026,0.15534780637854695,0.15520632796177838,0.0066373087768097925,149.77812267904685,286.6753012283217,180,7.904169386178835
8.9408,Tapered Swept,100572.86259819046,0.849161266069976,1.113675871492361,1.0306710957820304,1.487229340360032,0.3935205444282822,0.8389770520584529,0.800104367437174,1.1046657737000398,0.7243976283832714,0.15555978326280112,0.15537128631944375,0.15569399513324916,0.006318994357620465,338.42565920123553,293.7190357419043,180,5.157696524016636
8.9408,Tapered Swept,101266.46956829599,0.9007890025472949,1.149811343620696,1.0715358654642604,1.4992816217677798,0.415217906442878,0.8380826933522022,0.8013490413673655,1.103579514022023,0.7238224978611489,0.1551469738083519,0.15521432570283733,0.15555817985660156,0.006803671336170456,204.27789510445712,283.64485746446445,180,6.05971705762442
8.9408,Tapered Swept,101111.15710051925,0.9704289033289734,1.0976300720924341,1.0686688268704718,1.4618452815298209,0.36454492187691223,0.8400340641914302,0.7998581767423308,1.1044988998315193,0.7235465483093257,0.15573857053331377,0.15577393817116364,0.15517956863888102,0.006729634439158265,233.32562418028576,289.6014084926513,180,9.014082699260165
8.9408,Tapered Swept,101412.98069818372,0.8747766039831082,1.1300708865385518,1.091095789435576,1.4707242620010683,0.418477835174076,0.8370678945168211,0.7950035152128774,1.1053124520054876,0.7233873818599685,0.1554922765046072,0.1553545874799867,0.15541099162929803,0.006413286247775807,1.2656134677216357,291.58158517517097,180,9.627503193442529
8.9408,Tapered Swept,101785.30398375627,0.9275243554843324,1.1669485581230061,1.039537861908638,1.5717065706244324,0.3789351860237619,0.8407372519477313,0.7977928811572502,1.1046910867188817,0.7242015806805225,0.1553553213702789,0.15503773645905025,0.15554288306195413,0.006712067410002892,248.872896939928,297.48448420631576,180,6.938123300436818
8.9408,Tapered Swept,101890.08041780008,0.9660945893631382,1.1224564439771905,1.0249802261039935,1.5186562538226007,0.4157850215905537,0.8382235264353447,0.8035387488120904,1.1041462681311172,0.7242938268182346,0.15574285635299986,0.1554849814902525,0.15504063122422593,0.006017008065375647,202.85328185493523,289.7952217816081,180,5.599960039829326
8.9408,Tapered Swept,101194.20562086419,0.8922404157485949,1.1410744394860526,1.1060269423076092,1.5204686456235945,0.3741254306563742,0.8409982177533121,0.8015193594744282,1.1090840335620546,0.7244744350648734,0.15526183207508715,0.1552617607903875,0.1553565485308576,0.006793359679814345,252.70216221524578,291.8144539932169,180,6.593622838106597
8.9408,Tapered Swept,100898.22132861594,0.9122085241914198,1.1060606673725193,1.0981369989556167,1.559643819633504,0.3702119278563733,0.8398575220838571,0.7994993197985868,1.1083613955008451,0.7242849903747599,0.15584878906050936,0.1553691583804388,0.155310970036282,0.006036471705540965,46.805274935608395,290.2981007756691,180,6.580071470854637
8.9408,Tapered Swept,101573.46033937742,0.9695304513756127,1.1511023241484162,1.0973443534437766,1.510312951845708,0.3610940244948231,0.8358401308940899,0.8004834029108326,1.103784622812462,0.7240826464851857,0.15522375617362527,0.15573355983545323,0.15561051015910923,0.006404027886889752,310.81904632919066,292.9461488923425,180,7.390007800028713
