Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Tapered Swept,100959.08912119,0.9486402189481701,1.1862520798968725,1.0666572186170722,1.4836874700448839,0.40094918794948736,0.8414707655894609,0.799963229890781,1.100636191290668,0.723885748413105,0.1551342523326119,0.15581558783698155,0.15527247891353593,0.006763479729277452,76.69328217626679,300.54006699241074,180,8.033318884518025
2.2352,Tapered Swept,101036.3588832286,0.9929753245645899,1.0959899868698246,1.1012306422812992,1.5475299832992317,0.4349470087415499,0.835138272138351,0.8028103979503828,1.1041953537355804,0.7239856597402115,0.15558150584151714,0.15543749223430992,0.15563469194745685,0.0065582973469668435,79.04602263776249,301.289249326229,180,5.327362355065758
2.2352,Tapered Swept,101394.07439328698,0.8953432074260623,1.221469367117979,1.119046080423607,1.6445954859247633,0.3651621232034792,0.8371983971966508,0.8011490873028162,1.1032736481319552,0.7234669440433088,0.15539750474675268,0.1555258363355386,0.15561771741660854,0.005980124334590202,197.27451398640784,299.9879446244051,180,9.412800221936047
2.2352,Tapered Swept,102580.45335733193,0.9131572016325926,1.1166805254124568,1.0361090966373825,1.458399335497507,0.37486305691660077,0.8367100854944712,0.7963531311490311,1.1065631745198856,0.724001110406738,0.15526441781906278,0.15559397765170815,0.15567493530222093,0.006687334577070545,338.00140914792485,288.0471376646523,180,5.3095441272279205
2.2352,Tapered Swept,101234.39028479133,0.9777302432628562,1.183388505630854,1.113358582258333,1.4883689313781032,0.4233825497993021,0.8381594049107475,0.8030100659452883,1.108358871055686,0.7238623893150916,0.15575717799831534,0.1554768962223351,0.15540752058727123,0.006485703366673519,353.667446930507,298.41874316587604,180,9.993508954146577
2.2352,Tapered Swept,100845.15913639261,0.8570531715903529,1.1017868055483937,1.1516863077433221,1.5371316403209778,0.3832212731027547,0.8371657795317158,0.7968384836939071,1.1081497556686597,0.7238029915747074,0.15515435092456578,0.15569403356069225,0.15577840628960968,0.006021338863089319,233.1226409057988,300.750398318784,180,7.821787987090737
2.2352,Tapered Swept,101620.3443271572,0.9758731324250756,1.1310562727358338,1.1428691322540678,1.476988157388421,0.37919371006367814,0.8422485410359603,0.7997048751093109,1.1059752178401223,0.7238568241411922,0.15539722113096735,0.15541844124852114,0.15574218784273072,0.005957837956500112,41.470151769432675,297.3360999519854,180,9.511047697335549
2.2352,Tapered Swept,101318.99687657412,0.9531986361513021,1.115718562608936,1.161714622263547,1.4458124999112723,0.3573210621497672,0.8377739210186075,0.8010363593536401,1.1079931249214403,0.7242814757488731,0.15567273279522065,0.15540192675321332,0.15503957647066738,0.006267322786933596,49.2162532969664,283.14996621120684,180,9.342201014991794
2.2352,Tapered Swept,101409.94787607015,1.0035615703801168,1.119330124983754,1.0924785830325754,1.4677218335327271,0.39475344903834075,0.8409956401975489,0.7979959272598136,1.1036423081552695,0.723842150086729,0.15553765560930077,0.15532188374541528,0.15559331888506686,0.00648251303487711,33.03723978533591,293.0574063188705,180,5.049893328542327
2.2352,Tapered Swept,102252.60638625982,0.9490732799353169,1.095678746820648,1.0358145154396192,1.4998998551956724,0.40628450510982556,0.8370577824102802,0.803420264110371,1.1026849498418834,0.724190071817933,0.1552960814488544,0.1554700539742389,0.15533778582588473,0.006805760349238538,166.257959649624,287.4514427560171,180,5.869685431299471
2.2352,Tapered Swept,101406.04482689462,0.9069831131597027,1.2569482390131368,1.025554415339445,1.425147347142485,0.4010053917780802,0.8370774503806233,0.7996293009542439,1.105223818783044,0.7236788062593577,0.1557092969257443,0.15563459823937134,0.15545215019622657,0.006488203974152318,273.7728990535711,287.25262384083476,180,6.064275843502553
2.2352,Tapered Swept,100881.44071239064,0.9773221195149625,1.1349072848567794,1.0742466792595402,1.534177920393374,0.4030284828316803,0.8428592972140528,0.7965034810662514,1.1043614682498706,0.7239253629544987,0.1552866204460392,0.15544931799309739,0.1554171446440621,0.0063624345120407285,172.2616866734896,297.72287395334234,180,5.787098944879057
2.2352,Tapered Swept,101250.53885626617,0.9673888882339792,1.1722252700539781,1.1476348617336065,1.5633283991827296,0.37122017072020225,0.8340478194789163,0.8003187689962616,1.1095940099501802,0.7236318236468451,0.15574406385528433,0.15556741492567422,0.154767446546085,0.006276962157859706,221.24244538275093,301.0063424414081,180,8.163258427507447
2.2352,Tapered Swept,100480.52723679038,0.9019351046492513,1.1630403197331909,1.0760936829102539,1.6241490400798742,0.4043220725814645,0.8405677743703746,0.7969429876585168,1.1046373093598298,0.7235553157226858,0.1557254763907199,0.1551969256574659,0.1555240379082973,0.006783401629219341,301.39954466764476,292.4459750939345,180,5.832912023317916
2.2352,Tapered Swept,101510.70231256119,0.8791403557624733,1.1686876925677292,1.1038550257759558,1.5857386624305776,0.4191339292155286,0.8428541447653458,0.8046564025797257,1.1027741005144205,0.723935428544112,0.1552678034141419,0.1553592097196349,0.15537229437782382,0.006321381243315955,167.25589295061567,288.3081809905977,180,6.270768864946926
2.2352,Tapered Swept,100566.20214711048,0.91115689867606,1.1105042302687833,0.9364010895731435,1.480845201920196,0.36589476031110185,0.8386323930002817,0.800766296883259,1.1030791952677932,0.7241525180706792,0.15597466017564612,0.15568535613163,0.15502067008908477,0.006263096453844352,6.199927900606514,283.97648890390786,180,8.642359722649006
2.2352,Tapered Swept,99976.93070270265,0.9271428030797224,1.1382295550801773,1.0872591622187864,1.44186709787457,0.4060448923609087,0.8336633848204419,0.8017688773338932,1.1082724848865178,0.7238605170715797,0.15559860112750107,0.15555311007378086,0.15489195019979915,0.006282821282232688,140.09354806971487,292.9471669958343,180,5.223283981579363
2.2352,Tapered Swept,101545.34418047428,0.8617769234414131,1.1337035734289491,1.1380015734790678,1.5425546964294201,0.3785682789053335,0.8347188765405298,0.8000563065411266,1.1096280031632906,0.7242118871594546,0.15507181854184385,0.15511118219810707,0.15566625140432352,0.006509730199223825,204.51156635996364,294.9921893789521,180,6.036176774683493
2.2352,Tapered Swept,101467.11667465781,0.8507701567807529,1.1490164259858096,1.114740703439241,1.56670546714347,0.3951083131183096,0.8377702846144697,0.8004947158286705,1.1091876549788227,0.7240619824770613,0.15558923834108174,0.15526980867086332,0.15570479201988133,0.006230011534109258,353.12734488356267,299.7449504402207,180,5.698325845152808
2.2352,Tapered Swept,101488.33421838866,0.9939231880900077,1.0716028342004613,1.0548511798442408,1.4781846947987334,0.3900044078878523,0.836898542648414,0.7981345179472196,1.1042283809499673,0.7238689370445655,0.15533183863053512,0.1554584836363377,0.155760778363277,0.0059064633935525,0.7795438599138116,296.8069876300978,180,5.674964983881098
2.2352,Tapered Swept,101298.55971823813,0.8969273372938621,1.15716366167883,1.1586860867687838,1.3465369052788694,0.40611110955115,0.839339942663404,0.8010273572418785,1.104221426389341,0.7234486704444568,0.1557054154946766,0.15541000738905852,0.15539873704408425,0.0062791470975596,280.02287796016213,296.8200470000885,180,8.363232926405216
2.2352,Tapered Swept,101371.37902547832,0.9274853130611117,1.1903380656556577,1.125325095749258,1.4943562653403961,0.39344877439568005,0.8374133462849543,0.794816479466676,1.1110378889653678,0.7241550760962949,0.15540627752472172,0.15522749618894044,0.1550690100068862,0.006509471229642594,336.6603684399668,284.27067176921156,180,9.04845007408936
2.2352,Tapered Swept,101550.63189522343,0.9861997858456698,1.0667118712101762,1.117636264745012,1.4956704058573334,0.4130158702769263,0.8387511716304906,0.79980429010604,1.1059244874772,0.7239041561578462,0.15508096109499342,0.155744262519411,0.15528001762847196,0.006251234164853559,66.92425448680126,285.4549669935474,180,6.989970752340596
2.2352,Tapered Swept,102398.07465791545,0.964720299141815,1.1220600482243175,1.0689271606915007,1.6811344450964592,0.3963742180005666,0.8375230226374359,0.7985326285386251,1.103150666556378,0.7239452414413013,0.15532948779564323,0.1551468445554921,0.15554617214396302,0.006059543973517115,288.9377442330669,296.557207337262,180,8.93440302718677
2.2352,Tapered Swept,101561.59436107172,1.002255202634077,1.1798511607807927,1.1025379019628605,1.603105362307168,0.39605762738195655,0.8370133651217833,0.7979711407354992,1.1045618062525824,0.7241493651001315,0.15562409359736976,0.15518075826312536,0.15550663593971434,0.006101201398597997,340.6580038701358,291.28280370396584,180,7.248707482667397
2.2352,Tapered Swept,101514.53521045504,0.8971773755357737,1.1741496418109618,1.2077262167149423,1.487871391484131,0.4167963190434563,0.8389777325382674,0.8046154153435232,1.1026546379856896,0.7245127441182994,0.15512881629770753,0.15553231854899657,0.15548491034390277,0.006671617226430266,203.1517145635064,291.49020020823167,180,7.979039742478302
2.2352,Tapered Swept,102032.35488637257,0.9350847200674074,1.0533089991355606,1.1065675647584408,1.4835776295631844,0.4355995509140646,0.8328265323816514,0.8006618266372625,1.1129401056412316,0.7238783138513885,0.1553587674817056,0.1552564760246228,0.15544192941070167,0.006164439469595192,25.41456127143124,285.8134130276293,180,8.526627426001335
2.2352,Tapered Swept,100786.13899448019,0.8723593382931815,1.2957816017113808,1.1306121415004202,1.4952970775451235,0.38383254118468363,0.8352027140128057,0.8007486958389116,1.110731340645568,0.7238499870442195,0.15517671856720922,0.1555267336915647,0.15531204762000336,0.006524604881645828,74.71399433307445,286.2774508694703,180,7.117922436993551
2.2352,Tapered Swept,101664.15901889735,1.0272645547770043,0.9989408744172906,1.048035554891523,1.4677376122281458,0.3990922051557984,0.8401405448072596,0.8032347485393554,1.1026468665207636,0.7236397482754697,0.1556339448542973,0.15498005586803745,0.15530798804842144,0.006032140883723567,358.143456209402,297.41315408810254,180,5.516917082056072
2.2352,Tapered Swept,101503.54390822757,0.8308808060966061,1.0616793251260557,1.0591690727987921,1.5411957304386505,0.3843573418053071,0.8400264859087054,0.7992778161879532,1.1064591951677147,0.7238731612606717,0.1552337738528037,0.1553307974046866,0.15488158680453018,0.006450361462505158,157.92631475104986,301.85800702572664,180,5.801424888454517
2.2352,Tapered Swept,101375.20232617813,0.9049586514605412,1.0944959076551148,1.1836931636996582,1.5885204102422885,0.39376256747989047,0.8373814315645148,0.7992741235226315,1.108511594367987,0.7241452329438944,0.15550800921979746,0.15576204318047113,0.15604019398305344,0.005939510191630173,10.091955594584663,285.24229661282124,180,7.1374620765530095
2.2352,Tapered Swept,101531.22027328266,0.8631046130015987,1.1587206704474793,1.1025715670998366,1.612920476236233,0.38686557312234754,0.8363986302799089,0.799938153007412,1.1090631154703336,0.7236373405071601,0.15553950570291028,0.15558879783308066,0.1555385553009082,0.006247013014505528,340.4489918784426,294.3831170980122,180,5.633287817812142
2.2352,Tapered Swept,100545.28564002694,0.8753259043370991,1.0991983627785016,1.166031305675589,1.6129281013111885,0.41909829456783504,0.8388560885597518,0.8008285417797246,1.1079399561036074,0.7242476706432955,0.1557092021704675,0.1551736696297327,0.15558481758701426,0.006371331234047262,53.91908528257932,293.7407102742931,180,5.507071919542411
2.2352,Tapered Swept,101644.56154829843,0.9478914234423987,1.1441994777966698,1.1537003744854308,1.5621523623019848,0.37971682687992403,0.8419347998536235,0.8014695136420743,1.1074491888384608,0.7238382636057152,0.15580748305761996,0.1555509059558302,0.15561070413437156,0.006495761764099641,311.4559224535091,293.20569522491513,180,9.869243189268243
2.2352,Tapered Swept,100708.79233910688,0.8746478825692234,1.241722069220937,1.0885411852046776,1.4693772095887785,0.3802346545111208,0.8422299186029406,0.8024863684900866,1.105451197841172,0.7239668326511298,0.1554410053808414,0.1553549688520076,0.1555161763340959,0.006031414145644262,12.165090856887812,289.1372669744934,180,6.612979076122075
2.2352,Tapered Swept,101730.29042922186,0.8868835320151072,1.124800680124926,1.047883622418989,1.5113079332197894,0.4064651735244158,0.8417561053556848,0.8032730441053159,1.1036952241814344,0.7237059125228977,0.15523502533966316,0.15534657743777877,0.15513072677796502,0.00638216478774288,109.25303807664882,300.62483559212666,180,5.061786804304229
2.2352,Tapered Swept,101011.14451004166,0.9386991547879892,1.202966487376605,1.1246179890768624,1.4878209520702952,0.3782290622146005,0.838534735587332,0.7998909973732224,1.107891096809432,0.7238686927273289,0.15546688737283865,0.15544473829181632,0.15517372763940754,0.006488898970958253,200.09375350932984,284.7535961136824,180,8.87899642582557
2.2352,Tapered Swept,100610.3972658446,0.904141838360589,1.2297074364589147,0.9853213580501688,1.5139549661578837,0.40424966008439217,0.8386052810433555,0.797475675443399,1.1053451063663082,0.7242055235434095,0.15558210826839505,0.15580927873395925,0.15552266704029594,0.006362710154830077,214.53274048507078,300.91151996779274,180,9.499676334828415
2.2352,Tapered Swept,101047.97025902655,0.9363736404122475,1.2079272397609209,1.0926521424084736,1.4725183121938847,0.3560876742858338,0.83897311254471,0.8017848710260748,1.1039286504934256,0.7241348215839337,0.1554313479243465,0.15526408404683745,0.15564493854562608,0.006493922013622906,154.81390274972463,289.80789923017346,180,7.209617624472644
2.2352,Tapered Swept,100933.43140461222,0.9349534922232611,1.1471812784890196,1.028715978982576,1.486952807197324,0.3877844341871929,0.8355501316431647,0.8021060598690146,1.1063799530743996,0.723920130669161,0.15525288419209218,0.15519661747963476,0.15592512092442468,0.006512279682192457,332.0406485840519,286.90614708875967,180,5.294055861023319
2.2352,Tapered Swept,101098.45380958298,1.0110929693928343,1.245948432650244,1.0153609362608025,1.523274955109611,0.4131382205543517,0.8425208023791118,0.8029879984161014,1.1091505910344779,0.7240301020115704,0.1555829712503134,0.15503648873984444,0.1551144552043734,0.0065836030509959925,106.05673292781759,292.4800050003183,180,7.114222765727838
2.2352,Tapered Swept,100863.30466924542,0.9329917161528691,1.0268396510428053,1.026320418707397,1.4612045776909939,0.39394380253526234,0.8409011793873159,0.7996974082666639,1.097474942241673,0.7240653018599582,0.15562738887431674,0.15580053764527096,0.15571636456505805,0.006419230265507296,17.18591191364215,289.035471539683,180,7.586120646350215
2.2352,Tapered Swept,100882.45918517887,0.9240112601754061,1.1442096066283158,1.21119830226077,1.6386731745070973,0.38156809562095656,0.8352945086092184,0.7912275289108293,1.1041963165765614,0.7236138276319071,0.15520042123302644,0.15597654131231067,0.15552566330977863,0.0058469667978540505,316.5664690729876,300.4477903809137,180,7.61820473541228
2.2352,Tapered Swept,101900.27207931342,0.8874331725188039,1.1434665776122381,1.0366182606528702,1.501594695744004,0.424600056059056,0.8343245300932762,0.8036604456653833,1.1080895240155082,0.723593673758664,0.15521561680905818,0.15567548318246685,0.15549788353143817,0.00641543859203559,3.6690591869914835,286.77162388195774,180,9.198868368089215
2.2352,Tapered Swept,101171.91064139664,0.8948465686527166,1.1943261193960026,1.078403887961135,1.5190238003028116,0.40278844911498995,0.8381968072649583,0.7991010887099583,1.105671227210093,0.7239957983116334,0.15513025850160234,0.1550039747025257,0.15543747337863142,0.0062733191550901094,122.92972993675534,299.2304314170053,180,7.745345951060636
