Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Tapered Swept,100795.72014627785,0.8605148600140892,1.0817547820409321,1.0600973588600877,1.4622071334050195,0.375071715764449,0.8383194115648881,0.7975646224276307,1.104948074444244,0.7236744256520957,0.1554712146159912,0.15548177765494142,0.1558304869674447,0.006701792584126988,303.24881197576735,294.9937709004965,180,9.30170487822274
0.0,Tapered Swept,100943.7723110387,0.9389856428834541,1.0620804915286708,1.0725887866261463,1.6286367744470467,0.3897514172008707,0.8381559269465569,0.7971275800504221,1.1034117115925437,0.7239032065744804,0.15527115538510813,0.15555571474844973,0.15551251604551594,0.006564322900720437,160.52049411832093,300.5388719692616,180,9.381105117532503
0.0,Tapered Swept,101667.69334614945,0.8338125051809748,1.130496158050031,1.0585319112750102,1.5482267411904984,0.3888354179769548,0.8420401988084493,0.7999364014213951,1.107561326970786,0.7241768538503575,0.15537205805085363,0.15572205994999236,0.1552897311595154,0.0064978579285436665,119.70306546049984,297.9559475991254,180,8.235103549825231
0.0,Tapered Swept,101348.2078011214,0.9069669157769238,1.1250128872542597,1.0662483110577474,1.5562550583873276,0.4454607753874827,0.8411241423670042,0.798478788479361,1.1020096181343344,0.7240254211045983,0.1556115819882221,0.1550510446937,0.1553908146066443,0.006438248286078654,61.39774604069329,287.5306480672955,180,8.24163724308348
0.0,Tapered Swept,101738.14369551626,0.8886972329305797,1.1804368054968342,1.1883048637894666,1.6515940781311274,0.3895198127875874,0.8352562454640765,0.8012350733595119,1.1034598148852197,0.7234895681546862,0.15539575287700658,0.15558085185847323,0.15569445512559152,0.006186276824298957,233.09860343414022,289.7075122021833,180,7.037958138493172
0.0,Tapered Swept,100392.00299022645,0.9580607714996339,1.1666061837903923,1.1169890989117612,1.545209862034383,0.3823569253775119,0.8342351435891906,0.8036435738607717,1.106032229642254,0.7238935368494769,0.15552188600351116,0.15531224165919663,0.15558585949958595,0.006424768295165568,279.92310416105954,297.6207536678104,180,6.598284139301345
0.0,Tapered Swept,100843.37451392101,0.914965205286126,1.207272525464377,1.1006659801357053,1.6406784600613884,0.37450697204082334,0.8401261872060194,0.797907387707277,1.102106188170482,0.7234850148195716,0.15513354135132543,0.1553993591774929,0.1553934989024361,0.006646279043099242,73.32060880348195,300.13228969656427,180,6.67370189726835
0.0,Tapered Swept,101143.84197738007,0.8435065576080455,1.1603491216395359,1.1007898528431594,1.3487491558277742,0.42801804444502556,0.83385748554141,0.7977168198160624,1.1015802315197059,0.7236608333459503,0.15520528160206323,0.15510037034373,0.15511344170512079,0.006261002840333159,234.33870307097206,291.0077479230588,180,8.78586294169886
0.0,Tapered Swept,101084.45686291855,0.9039129141361033,1.1267726368050142,1.1358676681931028,1.4442021520798072,0.3723877965604597,0.8396789507252258,0.8026055369063511,1.0972875909335342,0.7234276530297286,0.15511941153695022,0.15543440217259444,0.15543781312276045,0.006079467897573526,210.18863366536561,292.2203991301095,180,8.089468960393194
0.0,Tapered Swept,101011.17332366008,0.995403320599865,1.144348828765742,1.1481748347061802,1.5230818071419856,0.41806805776020817,0.8417712876751909,0.8003639573239822,1.10314104160778,0.723841714524186,0.15554815563948624,0.15532854164887253,0.15548379117080283,0.0063686984619709215,81.33234390760856,290.3671878745573,180,6.176814200201594
0.0,Tapered Swept,100998.34898924611,0.9769827145232247,1.1306380265968685,1.099453100079473,1.4891148290041683,0.3965927116057984,0.8408127522575108,0.8009326324678389,1.1045941441801643,0.7239914959006732,0.15542722617039081,0.15557525799285984,0.15542480320077962,0.006245287611788167,261.43331261241013,294.60086508166853,180,6.438146901949366
0.0,Tapered Swept,101687.9275745802,0.894844640330521,1.11440984605307,1.1332620699443527,1.454921454819087,0.4127101912700263,0.8368722610641849,0.8044883788900514,1.1056300780625683,0.724011843590581,0.15472802642975794,0.155494814461841,0.15549216880223476,0.006040027160310325,173.07554734761663,288.8528614756368,180,7.735270704231154
0.0,Tapered Swept,101408.48568334627,0.9159166936712498,1.0749897129673809,1.0760091051213372,1.570403900241422,0.39148027575128214,0.8359496041153779,0.8003775244609872,1.0999408302099276,0.7240220185345138,0.1555568655225666,0.15536129265727885,0.15494730714003213,0.0059262919914629545,202.43404853387108,289.72847399741073,180,8.870168127530043
0.0,Tapered Swept,101985.81912037074,0.8880266893847031,1.2226530955195527,1.15897676815157,1.5830338134904889,0.4173993344106893,0.8425205586264525,0.8022462243380676,1.1069547929327421,0.7238458426332018,0.15525996212082088,0.15532165587048197,0.15490953901605276,0.005722344373560614,280.67352534326983,285.8212645126055,180,7.1746821204766045
0.0,Tapered Swept,101155.96855889572,1.0095332526200038,1.0705630917573046,1.1106518758327617,1.4956102432090805,0.38087080087886277,0.8359868807091383,0.7990511028712648,1.1063413015479617,0.7239641035294022,0.15510198864593644,0.15545871565941133,0.1553791099931,0.006261626747713374,3.376786823036859,290.31947410708403,180,8.033575232487403
0.0,Tapered Swept,101841.15384040927,0.9427451563609893,1.1910825671702414,1.2218177169953421,1.5505633339967602,0.3392207576412552,0.8366318145571447,0.8005197938551671,1.1038602808953597,0.724040546251541,0.15557394582897555,0.15545022071646725,0.15559324754877646,0.0062229326627571465,162.97467185103685,287.07614862951084,180,6.729008755177718
0.0,Tapered Swept,100959.58486759521,0.9409453920781122,1.0674096400310087,1.1418988962192127,1.572695088916806,0.41481714810947146,0.8341639850185353,0.7959427593549403,1.102855826201826,0.723883718948838,0.15518005372641358,0.15563613332852735,0.15547908042448347,0.006366434236082136,97.90249720667568,289.98651937099584,180,8.08469968683288
0.0,Tapered Swept,101831.99256110494,0.956805838860828,1.2931990204817985,1.0225566236274566,1.5365638429630475,0.37967895189022716,0.8384507464671965,0.8000358950735664,1.1013648954529178,0.7241384451513171,0.15543197062952102,0.1550550047896504,0.15538053608808403,0.005987100714238733,249.1275793926141,293.7344687433034,180,9.114234831002317
0.0,Tapered Swept,101913.39050738652,0.9717024812306463,1.1538907735414319,1.026597031543684,1.5698595497956713,0.3750088650053857,0.8393085098080493,0.7977399827676923,1.1016507826218662,0.7235423573855152,0.15574952777226628,0.15560292847764162,0.1556005183008976,0.006385301981242339,142.3036951366644,291.839054181871,180,5.812510731941722
0.0,Tapered Swept,101841.24316806949,0.9369985697556752,1.136572745569562,1.0665908819855714,1.5598698725723374,0.3751231934686331,0.8373985019394657,0.798895428445451,1.1084483474827194,0.7240367510665587,0.15557337137080135,0.15499033521791333,0.155298219097668,0.005916026021380015,141.5602190344607,289.32740203602646,180,9.39146802547218
0.0,Tapered Swept,101803.37150292614,0.9212003372313305,1.0976927289111986,1.0806165885092616,1.527464346359146,0.40675385030999656,0.8389031315381014,0.7950729360863235,1.1061485685535328,0.724328409514847,0.15542056007613578,0.15505210721618096,0.1557153877816317,0.006967449383136009,267.09104561355645,297.3994056841188,180,5.167219449869816
0.0,Tapered Swept,101892.80182090856,1.0180820396102688,1.054121151331658,1.2085614291521958,1.4892331213945091,0.4257197171969027,0.8373366370463882,0.8060675219297657,1.1008350814529362,0.723948533071893,0.15536926188834965,0.15531978030729615,0.1555598420416626,0.006464524790390585,28.70176037792612,288.48816536571104,180,6.820187848692996
0.0,Tapered Swept,102045.68892628046,1.0184753794923476,1.2169030722126704,1.153438414309575,1.484949778828248,0.38801282153019695,0.8422567625190029,0.7971551850711793,1.1113448924096787,0.7234271406675038,0.15566656023807435,0.15499425678645626,0.1554213711446475,0.00598059781428586,59.877981364325706,295.9914084601639,180,9.063773809351382
0.0,Tapered Swept,101513.68265872567,0.7819386830130892,1.149735531450664,1.1538656080170153,1.5494038024318488,0.4007597305180386,0.8412491220568278,0.801285853421086,1.1037114958721015,0.7241387148496866,0.1552572991352417,0.15581699027476428,0.15493130840263591,0.006161564355392367,95.50335107262285,297.3524888520168,180,7.0064305726487195
0.0,Tapered Swept,102344.36743325595,0.9219503363062354,1.0749055992743102,1.0505089523438689,1.5254999106431295,0.3872810768858673,0.8358603256659594,0.801775530111464,1.106708736274071,0.7239367307587071,0.1552718454568467,0.15504957184859675,0.155460610838354,0.006502752802196957,298.5512225797069,289.67621793738743,180,5.470476258807099
0.0,Tapered Swept,101293.18483192267,0.9027356246638683,1.176620816374608,1.0482737396655581,1.4999325255838256,0.40404416250644676,0.8368870037790117,0.7993686953595041,1.1050030236036024,0.723823132437744,0.15544627576845668,0.1553926479534905,0.15534876029960473,0.006357612605996768,270.1132122968226,288.73801204497585,180,8.060280348819344
0.0,Tapered Swept,101723.31430982973,0.8969317634391509,1.0790998225972492,1.0496153532041925,1.4476893626170124,0.426228391935209,0.8454045425977905,0.7972894333354417,1.1030182592426891,0.7239736209145919,0.15537656750218115,0.15483848561398475,0.15529029830622174,0.006366971501688741,323.45654426658706,297.2310916179646,180,8.15559823818688
0.0,Tapered Swept,101602.7517453534,0.866464310687497,1.1433269355353433,1.0156111726040908,1.5023067937114034,0.3936988675873432,0.8399234477834571,0.7937430640346528,1.1061750721605892,0.7239320609158972,0.15607148403437776,0.15497068261434743,0.1554761567847412,0.006955500405738136,328.66094394242174,289.2399934700146,180,6.5128766353853855
0.0,Tapered Swept,100729.20654413628,0.8899261175884923,1.2460923353223359,1.1061253684198527,1.5172500614362068,0.397370121630394,0.8391595250396192,0.8017261467458534,1.1077481574148857,0.7239509347238776,0.15543601188854553,0.1554452910363644,0.15551452028297758,0.0065786089606370635,59.86231397278458,286.46391535382276,180,8.84485673817982
0.0,Tapered Swept,101266.79392487885,0.9496798823093205,1.1415416489567238,1.075288792896344,1.5720530542352171,0.41101954061167045,0.8384324933671924,0.7978056398126766,1.1040716005496463,0.7235512451872528,0.15523429504442943,0.15578947308900007,0.15507714720371507,0.006550204503332047,62.00889952115268,297.07335319989915,180,7.330890013407553
0.0,Tapered Swept,101418.81510583207,0.8815747557317534,1.101990642858547,1.1642812262792697,1.4099036650914887,0.3858173439821084,0.8377069328502752,0.7993862274464193,1.1079546934614635,0.7237183060544495,0.15574777068546405,0.15547535579058924,0.15532238602862253,0.006551892570263122,41.329395839087,290.0087147121693,180,7.33012365734518
0.0,Tapered Swept,101593.69472755652,0.89725836836402,1.1978748943350677,1.0253547621134784,1.6268966540189045,0.3866831320236329,0.8369227063725495,0.8030032936054947,1.1039547444784288,0.7238980351647235,0.15527459800108054,0.15561697640668462,0.1554012242036433,0.006016852901472406,323.2208667139956,295.54956728134596,180,5.65629454398181
0.0,Tapered Swept,101186.32892593573,0.8644579708979588,1.0504497110025877,1.0918384601949724,1.4539148472694132,0.4016230263962322,0.8367779310508376,0.8020572699958722,1.1021736410534473,0.7239305310014741,0.15571786970543755,0.15554008680905548,0.15576747536941296,0.006394937730949216,62.06999824077359,290.29175876127033,180,5.644136943189726
0.0,Tapered Swept,102395.90668737072,0.8709892514709386,1.122619253634185,1.1200171418395493,1.5498865196768417,0.40932799701949685,0.83670844361941,0.8004226541977755,1.1026716395475007,0.723617203481007,0.15546632470692173,0.15544573175674825,0.15567443210091716,0.006187166696062092,45.66759014265216,288.6368389836275,180,7.3625449279566055
0.0,Tapered Swept,100763.47056703549,0.9513130310102975,1.0655761781042439,1.1266750342971485,1.5646687333857803,0.4288251835026982,0.8407411969075234,0.8005531736294085,1.1010193490538993,0.7237606887715378,0.15564407982737044,0.15557145004318643,0.15549094263984106,0.005948987272116871,55.07286530984581,301.86126471574516,180,9.620197682813528
0.0,Tapered Swept,101066.05581664489,0.9568764855793864,1.1456507753254952,0.8902740615644688,1.4937788559498815,0.3678475466797682,0.8362173320427357,0.7972263635111937,1.10830538716929,0.723648768756977,0.15578971882304482,0.15506544138293468,0.15537067999624116,0.006538576099397234,135.9536902174334,292.3723892401734,180,8.645275035034974
0.0,Tapered Swept,100840.46681576941,0.9278407777454198,1.2043879752822817,1.0386643875243882,1.5551424632193749,0.4105449941401394,0.8402651766377611,0.8027544215249668,1.1043927364777284,0.7241994586936666,0.1551092583421407,0.1554442670440101,0.15481157030815276,0.0058960575866032735,12.89752858426188,289.242986819803,180,9.99577379300134
0.0,Tapered Swept,102564.62528844691,0.8725528824363682,1.1270776632398598,1.0835007594950423,1.7008689654979126,0.39156686656345063,0.8358714616906028,0.8039610177684436,1.1061212199400208,0.7242761312823931,0.15575976160888563,0.15514146996030645,0.1554473011577055,0.006125209431792042,231.0175023060693,300.21318673014673,180,9.936389683593358
0.0,Tapered Swept,101688.1627955808,0.9060871188382436,1.1589895717443695,1.0955879803686044,1.507599507808128,0.38598494622155877,0.8387263062245202,0.7969803209809638,1.1069869906568213,0.7240007637509652,0.1559054306884295,0.15498875874165047,0.1551664796707694,0.006246087298989534,264.6273826969733,300.7990195083348,180,8.909284339531165
0.0,Tapered Swept,101862.88998272606,0.9402854363811924,1.1275066522245893,1.017528479958595,1.4477092044054047,0.38649712571630956,0.8416468117847221,0.794056537942523,1.1012218329661247,0.724047292603675,0.15521455829902836,0.15572838472769043,0.15547770233455938,0.006053331255855312,135.09990163184744,297.88021739133984,180,9.293211970273788
0.0,Tapered Swept,101141.60076374045,0.8892384058668403,1.1497248633003594,1.0753607822895257,1.5428164955613621,0.3629316179955408,0.8336478494702674,0.8010045210494469,1.1076038804376418,0.7243413317836812,0.15505864260381355,0.15547011411710607,0.15576041843547167,0.00636481654505604,296.00543501357475,294.2171637458946,180,8.729896362588406
0.0,Tapered Swept,101061.79148235868,0.9165437645278794,1.137044894813368,0.9952026573176137,1.3517867022255852,0.40227140828037905,0.8362858943484733,0.797710112676105,1.1034110524177851,0.7239067788949507,0.1557757432362696,0.15614924678742156,0.15571280951431365,0.0063990266557434235,214.56180293709377,295.68123663297456,180,8.010344918323007
0.0,Tapered Swept,101871.70385297191,0.917424964393589,1.110638415954334,1.092016751415585,1.4266586561404526,0.41943403967590837,0.8384752906219595,0.7987547131021692,1.1063560233906062,0.7241604621053963,0.15516003619889612,0.15526544585204505,0.15567738211787052,0.0058387429837448756,112.69438680031789,297.608723352971,180,8.638841859989345
0.0,Tapered Swept,102296.07681410675,0.8462222172934831,1.1161369503785006,1.0707365108532658,1.5853543805134265,0.41869934577997064,0.8366316715040952,0.8044094826327819,1.103595506608409,0.7240913381189844,0.1553122867929134,0.15485687948845023,0.15557330390245272,0.006595414614237716,335.2304087380981,299.2284573022887,180,8.007280298259815
0.0,Tapered Swept,101816.82063046937,0.8520010122081335,1.0854057602466667,1.2019381111403384,1.4415965196855807,0.3969859834679655,0.842250321252302,0.7996979308612606,1.1026016188832741,0.7242981374463181,0.1556550000622438,0.15562766039062814,0.1553778583544276,0.006329812576737664,161.16348630483776,293.2983230257699,180,8.458063854416881
