Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,73.51450875149904,299.0168901538665,101736.82870321929,0.9919007810788553,-0.00576177819278985,0.7260869424438683,1.2183375883464147,0.8611756321617873,1.538628791217603,0.6596907740210909,0.86414495820491,1.0701396936730556,0.15560114110158813,0.15580824154249232,0.1558877428912348,Tapered Swept,5.256908386522413,0
2.235136343316942,12.102034130060684,295.6723982855984,100810.36464403992,0.9952585990468493,0.0010220163260960483,0.7255322525175698,1.2239104221566968,0.8595824003696072,1.5422115324671146,0.6610532850556737,0.8667009162242124,1.066927990082679,0.1555328056352766,0.1558391220237809,0.1559170422171251,Tapered Swept,8.791571821933774,0
2.235136343316942,208.9505552958266,299.77941335148137,100893.45491583648,0.9981787601382771,-0.007727719314995385,0.7237756846756643,1.2295167067444945,0.867973760973385,1.541859403260204,0.6571830084226528,0.8592860430742433,1.06281483080884,0.1553772198112634,0.1558070100494302,0.1559379794871875,Tapered Swept,5.542850400160699,0
2.235136343316942,54.10234623966066,289.24044493345866,101822.0550954777,1.0019786574286418,-0.012806593414316156,0.7203134748999234,1.2294130831445034,0.8581391900604305,1.5427014614496553,0.6570096875122139,0.8629281368976853,1.0688232380143867,0.1559043393193918,0.1558909380107609,0.1553814552690841,Tapered Swept,6.530575821207048,0
2.235136343316942,60.209050242363666,298.1614517916128,101450.84811307977,1.000054895992555,-0.01291000574527805,0.7237765590026237,1.2237575760394912,0.8642021524697173,1.5390216984206577,0.6598186167192943,0.8644501475166931,1.068206516094341,0.15585806246932007,0.1557202861841071,0.155824820769697,Tapered Swept,9.515577411432183,0
2.235136343316942,22.309071426971446,296.44869607604676,101261.63878569276,0.9923298118258762,-0.015197175885199095,0.7230263008973988,1.22170119247772,0.8642271711291761,1.5382436192993245,0.6601490066846597,0.8633704484735216,1.0659335962626006,0.15531335835242766,0.1555823408378574,0.15611934664247937,Tapered Swept,9.742822545694906,0
2.235136343316942,118.0213093202198,292.59678162008504,101235.0451760676,0.998260543662354,0.011132489034932538,0.7254329998548101,1.230448870961097,0.8664186263326543,1.5408645882754308,0.6579498982901009,0.8614818539003287,1.0681719490703465,0.1556996315013056,0.15533843193294267,0.1552202333225354,Tapered Swept,7.404986092372873,0
2.235136343316942,11.88302659816722,287.4782132136764,102476.45463554913,1.0050459138089314,-0.008788530037341343,0.7265463969714578,1.2246690774835702,0.8611496439011724,1.546366841138604,0.660158349522517,0.8601239226605082,1.0624725908034338,0.15585640374309462,0.15582641519638374,0.15563641815640142,Tapered Swept,8.210293245717988,0
2.235136343316942,54.88310535310536,298.09279142246845,101293.32050015932,0.9920186174965911,0.008915900380276455,0.7208832963416528,1.2270912090253565,0.8604224488368459,1.5416695161113667,0.6609134873017755,0.8629861978992228,1.0642197144723942,0.15572095095782662,0.15523366670589447,0.1558726796567876,Tapered Swept,6.835293632198129,0
2.235136343316942,102.82143172169617,299.5837396520609,100881.30767042439,0.9990658625669252,0.01517137028455872,0.72611623398043,1.220818010803559,0.8691798232942655,1.5486492905292588,0.6587326799830302,0.8654066575407608,1.067832092438149,0.15567054738739097,0.15583768388292693,0.15534492833791153,Tapered Swept,9.652533789338086,0
2.235136343316942,289.39810604992334,287.30441975156265,101504.72583361011,0.9937556897690784,-0.012988373324614664,0.724568296387039,1.2294723079726297,0.8624652565185431,1.5462846761037925,0.6578797898455064,0.8636669742210713,1.071897227183722,0.15564466487211895,0.15550597811714123,0.15562687084452143,Tapered Swept,9.70662925880698,0
2.235136343316942,266.6669604993432,297.4038219246979,100844.91754121243,1.0048221163380417,-0.011301445071788374,0.727039234013925,1.221180266372972,0.8603411615025791,1.5459907831091275,0.6610776344634052,0.8614338788675908,1.065038836779394,0.1552572637998816,0.15516943148597045,0.15575053032647979,Tapered Swept,7.014628620320224,0
2.235136343316942,237.82058337573662,301.2974627838519,102476.0146406965,0.9975001182542385,0.00041223927282593167,0.721374867986694,1.231508044897157,0.8644978667756905,1.537818792480888,0.6616665836859793,0.8613761021221893,1.0655357614758856,0.15514280255769203,0.15604855267123272,0.15539485655037494,Tapered Swept,6.641906692078347,0
2.235136343316942,44.56641485218084,294.30546665982575,99993.70224269609,0.9920078858737366,0.006386707060355841,0.7280910572750485,1.2262862732878923,0.863207820962027,1.5434518723479544,0.661759373724562,0.8622234451351962,1.0693348682961918,0.15522295204103936,0.1556262612575729,0.1554083172425059,Tapered Swept,7.378457911999302,0
2.235136343316942,219.27443726642332,298.2736771836367,100543.09189691657,1.0042366819478876,-0.005368184411991801,0.7260944620826134,1.2277137045029727,0.8578882707557575,1.5444962465817982,0.6606898911817068,0.8650244788323123,1.064548999065192,0.15556842909464436,0.15565773325863877,0.155284515054922,Tapered Swept,9.324364300761086,0
2.235136343316942,239.72155400609068,288.3999959473583,101472.76084001096,1.003291740840363,0.0012477257972300778,0.7286854989344538,1.2291299411162555,0.8621448548762426,1.5371515078157987,0.6612526105719986,0.8613966290077301,1.067084128294187,0.15575154568358782,0.15529679570410743,0.15527789125714084,Tapered Swept,8.515138619773499,0
2.235136343316942,356.0397268827526,286.77188724803096,102517.53473830894,0.9989954569116885,-0.0014449204560531574,0.7244348708608987,1.2205354057555187,0.8576101803189322,1.5379749178260955,0.6610442724797292,0.8607350451180086,1.0673319963005774,0.15553512246244047,0.15579138002684706,0.1556575423099034,Tapered Swept,5.455473142005605,0
2.235136343316942,99.79533000840702,289.39513874703005,101506.6991530607,0.9978342296697794,0.0011850936864939324,0.7241545910764763,1.21367497123053,0.8614135621284033,1.5405637700055865,0.6555772728370344,0.8606939597787945,1.0666995230050533,0.1556473826608717,0.156048598945268,0.15544136742616746,Tapered Swept,6.539013507265085,0
2.235136343316942,6.074882001031994,292.9068185391268,101113.06995929388,0.998238828901467,-0.0043338040005429365,0.7283174294352426,1.226601155004098,0.8678078850668907,1.5320268343804053,0.6635988222451805,0.8679763898564039,1.0677287365446935,0.15571912943789737,0.15580454463177912,0.15564257066140175,Tapered Swept,8.82131628122619,0
2.235136343316942,100.59959435318576,300.09142774293696,101737.69592415664,0.9889763038262745,0.0017935903508207688,0.7217168474022462,1.230162587435507,0.8734561551205059,1.534472071046577,0.663126308456073,0.8616044863245238,1.0667647033723155,0.15544055538177703,0.15539263912192003,0.15565801592570325,Tapered Swept,5.1778358640007145,0
2.235136343316942,180.02647187853958,288.84220186279066,101067.67018846031,0.9925766635282222,0.010050066644995206,0.7203038005770717,1.2215638243022908,0.8638154754869763,1.5513277721319818,0.6641265485411113,0.8629574544702324,1.065932122613371,0.15561617012884002,0.15538618330058146,0.15534130130527732,Tapered Swept,5.0804141433139876,0
2.235136343316942,119.03327592666946,290.4402092427156,101021.8180262288,0.9947048909907512,0.007338699182076464,0.724957269104844,1.222610634713289,0.8632684631362122,1.53582899767647,0.6604711316508562,0.8619430600139497,1.0712470847607398,0.1552782549495526,0.15541339146295752,0.15578494124862588,Tapered Swept,5.8349469966530805,0
2.235136343316942,186.28700061988184,289.10810684446596,100581.69691561874,1.004876849177383,0.009316936223423162,0.7284232896856643,1.2253568205780114,0.8585527113268615,1.5419573564452493,0.6592419359829897,0.8612722628648495,1.0693646167911777,0.15581860624315927,0.15573131136815255,0.1553223155544563,Tapered Swept,8.385748473057898,0
2.235136343316942,122.53508032858929,298.88008753987975,102050.46267956217,0.9969158991679105,1.733796442543151e-05,0.7253197735896171,1.2159924696756055,0.8664878886164664,1.5473200968899155,0.6628513216765956,0.8617933610414468,1.0659536894977133,0.1559412874401769,0.15568652146511427,0.15524463171913075,Tapered Swept,6.9224660027637706,0
2.235136343316942,243.6908381517659,290.5061568041062,101699.59251968174,1.0037085706299465,0.013294073079784339,0.7255652546429986,1.2347769668446131,0.8649048997258606,1.5417859417200204,0.6560121146685909,0.8661415132069049,1.0697576794353678,0.15510333905037252,0.15579838211058705,0.1560645252710954,Tapered Swept,5.5392010271309635,0
2.235136343316942,212.3618557954458,294.7720503842565,101586.37579893859,0.9956060278917486,-0.006511309229809056,0.7236922456510728,1.220623360869027,0.8569605607692652,1.5388858363192635,0.6595500150716147,0.8637984043621572,1.0666872783751202,0.15581488847582342,0.15571324805780762,0.15565708981005957,Tapered Swept,8.819306993728864,0
2.235136343316942,203.42487824360214,288.971866924264,100490.29793883406,0.9968391114305257,0.005460411839461098,0.7234642539196189,1.2203872606949233,0.863112574901986,1.5440483129634808,0.6614062276828211,0.8624374229193312,1.0669744425182446,0.15559498312932246,0.1556724357227249,0.15522263057924712,Tapered Swept,9.598780650624425,0
2.235136343316942,40.1543396947386,294.5783333010795,101581.22804917922,0.9995921707293877,0.007054942719653384,0.7218555787087824,1.2261141537430404,0.864069333675624,1.5380858342956396,0.6634607998746901,0.863924642921593,1.0657816788203136,0.15568395117646658,0.15584946338122266,0.15517640955353001,Tapered Swept,7.303387400248879,0
2.235136343316942,49.33242676168315,299.65818530789005,101462.32525431426,0.9960593031158251,0.0014047476554489725,0.7250808501632335,1.223566609667983,0.8660352989402716,1.539720956806232,0.6610936343681001,0.8614728635972743,1.0669786654179627,0.1559827787899113,0.15565121731692838,0.15543761114407503,Tapered Swept,9.618425683219847,0
2.235136343316942,217.40881306992952,301.74781068535543,102350.56991381184,0.9983156633765038,0.01136191743492833,0.7271071734756039,1.221162375913837,0.8583187309034565,1.5334105073867994,0.659747706245107,0.8622551962777613,1.0638863189444456,0.15532728741038473,0.15526177047904102,0.1556113310904162,Tapered Swept,7.076855402299971,0
2.235136343316942,213.69143446210418,288.90086066642533,102024.30372229466,1.0002669506278954,-0.00636572427861765,0.7243972323561726,1.2257287073474628,0.8582321228201285,1.5401919534222037,0.6617710233700813,0.8631388222487711,1.0657692450643472,0.154925413521219,0.1554677803725067,0.15596520951041504,Tapered Swept,7.328116128117687,0
2.235136343316942,200.6155352708547,291.31244005281326,101076.65759223844,0.9976352743497161,-0.016901239699426352,0.7242552025418102,1.2182418688250334,0.8580949431562778,1.54714505139687,0.6591703655738993,0.8641080572277047,1.067875382616384,0.15575404452616354,0.15575544667679023,0.15585909210023433,Tapered Swept,9.356714122967968,0
2.235136343316942,163.02890800672813,286.4676408578962,100584.70445153177,0.998502129230275,0.0029638781201309582,0.7238937268537401,1.2230603045159572,0.8672552711274655,1.5422346411922072,0.6571613861022105,0.863329319185363,1.0693654316578913,0.15591514411632143,0.15549582787878896,0.1558499563628024,Tapered Swept,6.16358241566724,0
2.235136343316942,70.71036497339959,288.92451150247416,101901.63993677458,1.0006586126910983,-0.003320074659846875,0.7225172311895979,1.2274359636252068,0.859050881732274,1.5526568501414062,0.6614998093389197,0.8674281254335207,1.066646353924295,0.15537645303205322,0.1554412042220495,0.1554214293824076,Tapered Swept,5.62030501038701,0
2.235136343316942,74.81880037874114,301.9867093335166,100623.93008945853,1.0116072140242884,-0.0037348186019470083,0.7227945186344342,1.222492614540248,0.8554862967715529,1.5441220435218823,0.6599228169302935,0.8653288584856147,1.0639633520863163,0.15551704457669216,0.15583002472722304,0.15540002747011078,Tapered Swept,6.998314468978238,0
2.235136343316942,176.50593047021857,292.31912039053134,101043.05056670516,0.9953663922947871,-0.017553533298389087,0.7256257195490168,1.2245447036430728,0.8568686215451918,1.5390352883343354,0.666772648483745,0.8624087119663619,1.0673599528771724,0.1557339743753822,0.15541768263018346,0.15575955274465014,Tapered Swept,6.7188003880955876,0
2.235136343316942,67.06130216022672,300.1148143350996,100955.96746088602,0.997018770052576,0.006408889563055006,0.7211510077042154,1.2230681782974784,0.8585207770092212,1.5361466715015413,0.6623878480828005,0.8643577523338237,1.0668751485353485,0.15505534143264776,0.15528143286817292,0.1557074201810995,Tapered Swept,8.24343214950372,0
2.235136343316942,358.43129297392124,293.37687561286947,101721.94131783862,1.002711386785946,0.010186041126211782,0.7255192468569318,1.2228361214234489,0.8624080893416924,1.540601873197481,0.6640760805996715,0.8641733618520252,1.0658144400819916,0.1555930828363312,0.15547930203831034,0.15560231319664333,Tapered Swept,5.4539139209303595,0
2.235136343316942,164.9003112688929,292.27258993801087,101238.82262729788,0.9949823429907945,-0.006317906308688916,0.7224472766735401,1.2142272804368759,0.8591045857980216,1.538723495375705,0.6569955492438914,0.8610862331779824,1.0680919978474126,0.15580019706295137,0.15588255256170416,0.15515386476240106,Tapered Swept,8.383626435251976,0
2.235136343316942,14.535824382973823,287.34069823241964,100565.94225133283,1.0024210525255528,0.006779749852168247,0.7242915022503282,1.2289368025603724,0.8593498345131148,1.551460994560438,0.6601738741686971,0.8653951607088156,1.068048478971055,0.155556010049069,0.1554023667678733,0.15527711084957568,Tapered Swept,7.326965447378477,0
2.235136343316942,64.26122661182723,291.7892334799494,101753.66050393393,1.0010251953055531,-0.015196449697908053,0.721152264953181,1.2210872296512343,0.8670983072578295,1.5389018210230656,0.6635939886354281,0.8672525385373163,1.069874586285794,0.15570118568048008,0.15544213649269806,0.15584598535264024,Tapered Swept,6.65820042919994,0
2.235136343316942,290.73015022067483,293.14960183468116,100851.09993940088,0.9980762544942414,-0.007671661361927901,0.7257814317698621,1.2258862277423346,0.8628872552932616,1.5457140420239175,0.660438068242345,0.8683770119527741,1.0658295065579053,0.15559163690784947,0.15548192412096498,0.15604214972482078,Tapered Swept,9.342827737181953,0
2.235136343316942,260.147462338302,301.37941803577615,101294.13828922762,0.9982542643395828,0.006363173362311161,0.719194756828556,1.2257207711619664,0.8641009930978216,1.544984849126887,0.6595707743103613,0.860832183354917,1.0659076736793687,0.155679275547971,0.15557261220869098,0.1556826872816867,Tapered Swept,9.63305800770401,0
2.235136343316942,333.6774937409163,298.23506195669984,100560.19116146733,0.9963056034423895,-0.009965983394454153,0.718120280747312,1.2170319584895868,0.8574497070586499,1.5364329239931742,0.6632082989689269,0.8675074267023866,1.0657735700887085,0.1556906270864507,0.15567370884927523,0.1552795342524074,Tapered Swept,6.407628769713623,0
2.235136343316942,5.616961875329927,301.15588230963255,101366.38933043252,0.9985129181164332,-0.0007006977704901887,0.7204444400601541,1.2323623417728908,0.855165434206791,1.549600556196684,0.6608193089554125,0.8682326984955536,1.0644867323518148,0.15583387877028204,0.15580537136049416,0.1556825213411764,Tapered Swept,7.398677299211215,0
2.235136343316942,297.91143040209033,288.33651976439336,100833.026957512,0.9997741323215218,0.006006396157252486,0.7208306352888793,1.229472724004012,0.8650123796940986,1.5471310149672333,0.6585723392757286,0.8682940024616478,1.0699938490277645,0.15602901778007394,0.15515029942316141,0.15556618196198965,Tapered Swept,9.685331347790033,0
