Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
4.4704,Elliptical,101666.29305417246,0.8843559088904362,1.056832230787971,1.1443078040142214,1.5377628642886068,0.37529622325492007,0.8375603094036262,0.798821224777953,1.1076478328223616,0.7238893421650218,0.15588264571666677,0.1554323899558603,0.15542795525207498,0.006216665639211579,25.68904212099712,297.93068216156524,180,9.37134751324929
4.4704,Elliptical,101790.54709050275,0.8783910955193316,1.1350981081264646,1.0703313133616552,1.5680187399901462,0.39684415341237,0.8414466321503083,0.8004030280817399,1.1058525923726494,0.7239998506547027,0.15533799809340768,0.15569459736955912,0.1556990371610604,0.0064939850317940325,167.4406649930156,298.0548084552258,180,8.47007063699215
4.4704,Elliptical,101580.88949274016,0.8856607315402822,1.1313841252708898,1.099653304119919,1.528383760972243,0.37506846008463707,0.8381564178536675,0.8056741574587731,1.1075844351924509,0.723781068220582,0.15572791237164912,0.1551530595224832,0.1552639004776525,0.006438165066521486,8.819394756278726,293.68333754499776,180,7.0990201114784925
4.4704,Elliptical,101259.68787841708,0.8927400531092632,1.1468571278515163,1.1935989156125517,1.522957828397176,0.3972611340892094,0.8388907555825124,0.8032687035191755,1.1072103435907468,0.723823914139962,0.1558320347336792,0.15574918480440342,0.1554249219029008,0.006246479764153773,255.20877960029338,287.0852174872228,180,8.316057831251072
4.4704,Elliptical,101664.19538812595,0.8747200892448014,1.1315876813783041,1.1341132490218289,1.5363447904415306,0.38152825748665536,0.8395961419688198,0.801989574858053,1.106768398381006,0.7240485123162863,0.15558075567717594,0.15559752018432776,0.15516099195245295,0.006692349314224559,189.97612852847456,299.65196209958646,180,8.095697883134399
4.4704,Elliptical,100818.38155141316,0.9421472116445018,1.2340757390261083,1.1673112208865017,1.6136811028039928,0.3975277077829843,0.8420149822725531,0.7995968987289276,1.103752951884186,0.7242464155776671,0.15517492513922962,0.15590912335162496,0.15570507073476908,0.006768679850215395,264.09717118320833,294.88536480871164,180,8.642249258627
4.4704,Elliptical,102173.75973118369,0.8902568265652168,1.1147839077519426,1.0101131247178028,1.4378156664282242,0.3935572461376692,0.8395103274405207,0.8039851511603893,1.107756713388854,0.7237203958496767,0.15571242725586273,0.15578659202247866,0.15519403787789832,0.006394463374872339,147.83438107639006,301.11431283041617,180,6.248402152896577
4.4704,Elliptical,101919.79135304462,0.8684321053190687,1.2028036675989326,0.9816292159933364,1.5655973655172448,0.39641934411644775,0.8409266983588011,0.7956538106546944,1.102800610676737,0.7239358516312154,0.15578022744433262,0.15563231096524582,0.15492834403280495,0.0062914089363956495,337.6319741573551,293.3006006803661,180,8.482814637398722
4.4704,Elliptical,101673.05625486304,0.8860884694726553,1.1633001743289637,0.9931826618867108,1.5561460058060437,0.39881183703607714,0.8332544332138887,0.8015253175556188,1.1029136982210461,0.7239020249665701,0.15562629435803338,0.15540318991706775,0.1553465095833827,0.006364655082249964,295.68409327169906,294.3933522132975,180,9.010852573408028
4.4704,Elliptical,100750.14972789561,0.8738499568337961,1.1800442568266531,0.9701872261931503,1.6001862180245647,0.4082525985507096,0.838120829853431,0.8012595098110084,1.1050103934458693,0.7242533907304429,0.15508126948601195,0.15554567942065278,0.1551880487831486,0.006239323415759946,225.00537731494592,292.24023618243353,180,9.288415503210608
4.4704,Elliptical,100880.74294083484,0.9270216226169692,1.15723187794895,1.0210936189903403,1.4248156931760974,0.39050293831361765,0.8404480501207161,0.7992179454275747,1.0969621871938238,0.7235776231588066,0.1550328884911276,0.15563411932416474,0.1550456846399178,0.006300878914630852,151.6791248135749,287.4920038084099,180,9.408167626127119
4.4704,Elliptical,101141.02866306127,0.9518286639295791,1.2313239807143581,1.029984119584687,1.3868854963000248,0.4194330565787066,0.8377424087635301,0.8029565496910986,1.1032334083987534,0.7243769701119017,0.15570406923400726,0.15503952515708924,0.15564887617116252,0.006467428491559444,251.81776301494114,285.847779938797,180,5.455602905587231
4.4704,Elliptical,101329.45829545795,0.9431394969542288,1.232337039602783,1.0733045138627835,1.5094041761340111,0.39275918860906744,0.8344147702385766,0.7984436636441685,1.1053814617521847,0.724449455345754,0.15601441915408706,0.1551177588158224,0.1556268816906582,0.006376193841564389,22.095214791880068,284.4455748121808,180,5.258979815213156
4.4704,Elliptical,101085.83685718916,0.8980460562016889,1.1640705641071831,1.134703481475309,1.457259312710575,0.40227597380487023,0.837192164171792,0.7981681341150464,1.108163590651133,0.7240669832372523,0.15548908993124916,0.1552374308742288,0.1553416274229964,0.0066654255921934965,227.51808524078413,292.447957621641,180,9.761246428598504
4.4704,Elliptical,101566.18863560699,0.877537394690155,1.159087971479672,1.107108491305844,1.6546569137645586,0.41550573121429896,0.8376074179632486,0.8024087475138212,1.1050811939636402,0.7239866356721054,0.15558133421849965,0.15614689487896627,0.15537058719493893,0.006565341238644131,104.38040845843939,287.3117942058957,180,5.15470989326721
4.4704,Elliptical,101803.87588900748,0.9215156238406577,1.1802665942219877,1.1339709338998498,1.5641874648933651,0.37120161370998356,0.8363590235870259,0.7977418424621762,1.1062827172031722,0.7243379657675904,0.15547549162935442,0.15540513231210082,0.1552565136535407,0.006216029944114949,344.50799867604684,298.6625396235074,180,6.645578443987734
4.4704,Elliptical,100568.65067454318,0.9724326256739464,1.1846698812227952,1.0682574016667519,1.6207768115383316,0.39393231588023025,0.8381860090356814,0.7976622665566532,1.0986627369823352,0.7238133703719719,0.15571869032857233,0.155797229581824,0.15534202795642946,0.0064541436540207775,254.12916039673755,290.93390298608335,180,6.724734791590002
4.4704,Elliptical,102162.6120329095,0.9450990492090978,1.1326230587362547,1.100792681951126,1.3518086784338748,0.39486007428175346,0.8375171498465653,0.7991794597208468,1.1050972110551756,0.7234737678865634,0.15536759071456693,0.15528467258079243,0.15529195235828072,0.005986910430207178,356.3855555889881,284.26213623001206,180,6.6552463255623735
4.4704,Elliptical,100879.5380153973,0.910799002604829,1.1365715489126522,1.0629065102911033,1.4117468998949743,0.40499324088231387,0.8397025057769046,0.7990862135525261,1.1091880525803965,0.7238045872017387,0.15549884739297365,0.1556164151261813,0.15513084722530332,0.0064319806961363165,337.26694759043636,291.03725338615016,180,5.807682016076753
4.4704,Elliptical,100473.93286262186,0.8351165957920466,1.0902816634004209,1.1126056982431816,1.576869675838459,0.3901606458367163,0.8405198769591664,0.7961927304153406,1.1092430064464098,0.7238047669379453,0.1548016134424859,0.15585334642758192,0.1552959477495633,0.00616398357010216,266.7224766606409,296.0580150117421,180,6.652336133896914
4.4704,Elliptical,100959.47825554931,0.9204147420146408,1.1474403427227855,1.1164607992184088,1.3960886472457272,0.4109691800866122,0.8394118738991998,0.8017007947829111,1.1084266985561364,0.7234374267177154,0.15553372551840852,0.15527133371663412,0.15566060171017032,0.0061545938209631255,142.11164815394307,283.0990673969288,180,7.195843447101708
4.4704,Elliptical,101090.19140800639,0.9559383190593921,1.1144225094430518,1.078199090825175,1.5634269253375521,0.3695836056020034,0.832587991125353,0.8003049302927576,1.1036877177760462,0.7240722925891072,0.15506073556351432,0.15516123404251372,0.15564296635467498,0.006446083884687842,300.3690817524264,294.81617825248304,180,8.821915061298228
4.4704,Elliptical,101236.39933648225,0.8881652832884444,1.1370397500139116,1.0026819633573565,1.4432824326520133,0.43282787351005236,0.8413000637281726,0.8000153232339968,1.1066638192508669,0.7239594375484933,0.15511590653593324,0.15502676694398296,0.1555352470932305,0.006116932645009025,137.3885817041707,291.1859026432124,180,6.083482976691794
4.4704,Elliptical,101910.78982308373,0.963038378466071,1.0843033902857857,1.160762123712337,1.3932317043540916,0.43781726615398114,0.8388809800492143,0.7998538460142459,1.1068046367858966,0.724026144494689,0.15528651699391074,0.1553971203134487,0.1552069796069133,0.0060406646978359855,58.438624546038554,285.27925897407573,180,7.943515551589787
4.4704,Elliptical,102013.70512804651,0.969843529284272,1.164394381070818,1.070449344649652,1.4378879209904163,0.38372513225683963,0.8337977605604524,0.8029591481022774,1.1074493948130535,0.7236057667001385,0.15575294009219248,0.1554854053534256,0.15562301812162352,0.00597828927888594,251.2706513779095,295.069902005477,180,6.9001394168335
4.4704,Elliptical,101416.62253220726,0.9856851237790086,1.1532668585978372,0.9678962356283497,1.4431636216199726,0.4248402628645007,0.8366060918408571,0.8001029580013382,1.1041237983145933,0.7238926279016485,0.15528269405133152,0.15520963216764733,0.15533647947139456,0.006445486138806398,179.1828407098806,300.32447465082345,180,8.791886673508813
4.4704,Elliptical,101688.73430446711,0.8843721648419463,1.1052129199253902,1.0924235441852967,1.592023837106425,0.399064913218054,0.8384862517574337,0.8012100545734991,1.1041730425792515,0.7237566331043693,0.15537658831650808,0.15540132680309826,0.15593848178632952,0.006209746016485337,27.301570760467726,298.4002840393226,180,7.246043502952748
4.4704,Elliptical,101416.22760197264,0.9688995030582489,1.1556843953341078,1.1259655921983125,1.4610452913795393,0.3924411801886961,0.8384535609714324,0.7984955905322995,1.1029560955877409,0.723427053326905,0.15588629914717825,0.15579722071079427,0.15566356119620672,0.006031836464611003,49.1099908038388,284.1368491514011,180,7.105653689138634
4.4704,Elliptical,101588.09025405653,0.877676635415331,1.0914179273292741,1.0757069479384216,1.737907192970226,0.4315983426360636,0.8368491252871789,0.801431316370357,1.097070877831234,0.7239724653214944,0.1552301109602721,0.15536528632901597,0.15546309301510886,0.006421193464519716,359.05723378059287,290.2242321963391,180,9.411263483089652
4.4704,Elliptical,101325.46624758327,0.9950595120871106,1.229885125071182,1.1170648334134574,1.5916655585302206,0.412273673678055,0.8338097531591259,0.8011165397705536,1.1079097497132142,0.7240399288041491,0.15527433452370465,0.15543526691127543,0.15532226429902252,0.0063204336983005245,48.178498872951266,292.4600866167227,180,5.458540338299273
4.4704,Elliptical,100812.35948430632,0.9999813111957422,1.1145880287956638,1.0083566782167377,1.3812282982318087,0.4049286964973124,0.8421077355075927,0.8001489801700152,1.1047600092848942,0.7238110646232652,0.15484138740375697,0.1556107778117717,0.15519837591061086,0.006116489840377631,88.09155290481989,295.2678114852885,180,5.568848858281807
4.4704,Elliptical,100788.18721095179,0.891352715558592,1.1145906971531736,1.0263344917472943,1.6273479348887978,0.4108806978293259,0.8414012027516254,0.7991405683155007,1.1052471712679353,0.7242823119866022,0.15535594698029737,0.15566021273603878,0.1553600412882785,0.006200968249070208,178.0749298417094,297.38566408790626,180,8.943554338097147
4.4704,Elliptical,101553.7285115624,0.9423121489262635,1.1534670643284255,1.1299567082960653,1.355413029450539,0.42887309421760955,0.8367519293126516,0.8004095137214152,1.1022680165518586,0.7240763159211722,0.15557920327984467,0.15551278718656286,0.1556661045003481,0.006175799295738293,236.7950768589332,285.40138669351677,180,5.578176924338303
4.4704,Elliptical,101802.89207108892,0.8540221083831026,1.1377175954949732,1.1883508811833685,1.3391344758536758,0.4185077451590676,0.8401291670676699,0.7993755130769801,1.1094989375842368,0.7239114719829387,0.1553726762173825,0.15502699633546613,0.15538747199349126,0.006627621976506197,101.29649402130777,299.5087305876478,180,8.063619466913822
4.4704,Elliptical,101605.10018577588,0.9822514755934489,1.0983479610097104,1.0772722616079005,1.5815593671781714,0.37063074261883294,0.8371415843572847,0.8011849755524714,1.1054308945010696,0.723759942199071,0.15518488706439887,0.15533850973215552,0.15553039925101342,0.005649377069937297,103.71662327435934,291.6049388429437,180,6.2589438320818225
4.4704,Elliptical,101336.49312092901,0.8508243479453194,1.2476808095548129,1.0461589046345687,1.5127969281074225,0.40413466460910963,0.8356167338098772,0.7993899347196065,1.101122946925723,0.7238782127964642,0.15548759442448937,0.1551032096675033,0.15518627789815348,0.006186287370061376,160.21101046973158,283.9919600686953,180,8.517287053973618
4.4704,Elliptical,101098.51098344351,0.9251070329814062,1.1624320097801784,1.0216926790449512,1.4269695286736535,0.39281243153970796,0.8395214455486272,0.8056265002872344,1.1081414723703515,0.7237625563271766,0.15523516237609428,0.15565093252411494,0.15582663967363825,0.006372323861217779,12.316421756546756,301.1781719456168,180,6.547282143661754
4.4704,Elliptical,101355.10605540033,0.9388694967572324,1.10503288271138,1.0052418901343778,1.4283075170517325,0.43013447605030575,0.8367817132775963,0.8075405313192249,1.1084655783145765,0.7233041919702872,0.15538436845152553,0.15568230662435215,0.15547840998075504,0.006322908866059135,275.35006512039087,290.57780365545165,180,5.724251891701609
4.4704,Elliptical,101185.40735342412,0.8031108977174978,1.0858567281666327,1.003419122837429,1.5006552004311768,0.36893478328053253,0.8388776617132284,0.8009489316242165,1.1026166444819534,0.7240603376765373,0.15552175284896447,0.1555802580856438,0.15514708100826188,0.0063121067615653234,3.81537529588714,290.16065054933,180,6.681089300324501
4.4704,Elliptical,102168.28653816748,1.0099513263106068,1.121809635156758,1.0269327765700853,1.3836736572169626,0.34680723617738207,0.8398778402002887,0.8006231581963091,1.1079780496320242,0.7239601371075117,0.1552455624160676,0.15505455404605367,0.1548592461370679,0.006194993568571562,75.38855668850573,289.63168171563854,180,8.731390381486037
4.4704,Elliptical,101760.59717530139,0.9311899872561902,1.1829344662777572,1.1451281347374862,1.487667093523937,0.3939249424704968,0.8390691879164064,0.8022504928955481,1.105756430136731,0.723738724388004,0.1557690545606163,0.1556937659971302,0.15561664808171707,0.00634011412306184,81.9479449051765,299.7361769971613,180,8.636345561033917
4.4704,Elliptical,101868.0453675837,0.9525225791850195,1.1020344017396764,1.0954670947469498,1.4919791332636971,0.3944063218425425,0.8384247904980013,0.7965093301644878,1.109346089050776,0.7242137498101969,0.15540569974419105,0.15528639054084073,0.1550717686049066,0.006406865034364933,264.5577970820618,288.6841703090344,180,6.840145552509363
4.4704,Elliptical,101585.76484237904,0.8292202615164783,1.0963389398529786,1.0694064444911298,1.4845543547817217,0.37298873971632224,0.8315479804671911,0.7984239032401187,1.105320384101745,0.7238055862666292,0.15542935627354518,0.155533956266502,0.1558291209766426,0.006513020205414341,94.59494778288894,292.58927280817664,180,6.143674425338551
4.4704,Elliptical,101597.75151167093,0.8626583298476117,1.1622797545648562,1.0758357407704275,1.3895653810056883,0.4256504647596936,0.8403731118638221,0.802488720604791,1.1028633482182564,0.7238441147770194,0.15527619521316122,0.15504461622495666,0.15507369365679075,0.00653662302023014,299.0551488538997,284.41763324261336,180,8.350663519251931
4.4704,Elliptical,101702.07982344988,0.9642053121730048,1.130922001311338,1.0507309925991737,1.4694659676901338,0.37416554547703795,0.8383959879920021,0.7996082943227164,1.102592766964948,0.723994196732717,0.156252566219257,0.15538689027624322,0.1551714261136133,0.006362418894019767,14.479968310452712,289.55021101507054,180,5.84002300131126
