Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
8.9408,Elliptical,101282.82165343792,0.9759816057361194,1.0360435100857497,1.1236616625467288,1.5162110331293142,0.4184116025110946,0.839591161302733,0.7972962633643725,1.103417076579275,0.7236997910389522,0.15530977934470944,0.15571742870338573,0.15560559879985297,0.006417575405187404,296.72923881156123,287.71449607260274,180,9.987797212520533
8.9408,Elliptical,101772.60201573337,0.8788683208174184,1.2830489471103537,1.0518719216255368,1.4588553654919345,0.4043523626894542,0.8412576178001577,0.799583811990948,1.1053127363368362,0.723958634263004,0.15527019072875659,0.15536707658786927,0.15537063273003837,0.006321705327928653,38.793406790837,291.86399113028557,180,5.178341399919193
8.9408,Elliptical,101838.42789966987,0.9163677470371515,1.0940735824860854,1.2402151378761244,1.4815784907423604,0.42357995947274735,0.8377058813136892,0.7984823215365472,1.1062396545983004,0.7238209798782156,0.15545489197339848,0.1552918361146509,0.1554156497263366,0.0066685235590739364,162.99893323212058,286.2389656526937,180,5.831347200444663
8.9408,Elliptical,100712.66939976893,0.9137731984165911,1.146728932309751,1.0332467951447808,1.5422949701456474,0.36243192256887585,0.8405400931788617,0.8024843306519889,1.1052003946016768,0.7239502015316025,0.15550734327865162,0.15537110078658034,0.15529456647287712,0.006498770237865869,104.67415553889853,286.7319701287189,180,6.690770325473896
8.9408,Elliptical,100199.5129021552,0.9676717913547072,1.1327057436105004,0.9882046429060268,1.4652507497300777,0.36792874930320596,0.8437542609543445,0.800584912628754,1.1026846043403522,0.7235325090608411,0.15557514584085028,0.15515853186562223,0.15521556857549137,0.006645821164879891,29.757528924044223,288.5374554012439,180,6.6975021313481875
8.9408,Elliptical,102014.39120548547,0.8763678085230908,1.0316863840534007,1.1329876246469326,1.4919270240485025,0.4000750568185809,0.8403494955091387,0.7934879122640796,1.1066473758167272,0.724012256489184,0.15571177194164768,0.1556276162551037,0.15546177064463354,0.006154868954198789,215.23242954343718,295.9171167832494,180,5.920973693113163
8.9408,Elliptical,101260.74172238293,0.8498625446560895,1.088142323810767,1.1189257948368303,1.3919992653976554,0.3619404976782893,0.8360655620589205,0.8008669636676291,1.0994974272360742,0.7237493214876296,0.15524520354321397,0.15537056128729446,0.15566007358268688,0.006312548834526942,249.21651194309865,286.4047701581305,180,5.984255664821988
8.9408,Elliptical,100722.14287897047,0.8690614302068128,1.031901928030331,1.0579325280883214,1.421657932235863,0.37965142179737765,0.8382056722087666,0.7976798458378682,1.103301642970967,0.7240341795967209,0.15543335760544472,0.1555022363839383,0.15522279239978007,0.006388585463443321,20.52641776401416,289.63011677436447,180,7.352504100582017
8.9408,Elliptical,101285.32430312708,0.8859388521262717,1.1079128016151258,1.0368554364590223,1.5369225300029905,0.39076191486104495,0.8391588484490153,0.8027589229772287,1.1076031216202795,0.7242401779558714,0.15536515205106236,0.15515041136968327,0.15540517832362633,0.006221571344679637,184.73713829229843,295.04388544918356,180,8.967598033699762
8.9408,Elliptical,101639.4764545345,0.8768912209954374,1.2378561146454043,1.1228672627672347,1.5846932009996677,0.38821651616038383,0.8369927048811805,0.7987570695507922,1.1086111408936374,0.7243702779911984,0.15523749326236508,0.1559220339665046,0.15545393543494546,0.00600144348695809,282.35073276344974,293.85207886723884,180,5.387480093551876
8.9408,Elliptical,100704.97426273678,0.9131246329215623,1.1054662214442854,1.1691354978544783,1.4668368170863482,0.3314930765360119,0.8384426611011963,0.7970934200617998,1.1058642190236274,0.7238954703125549,0.15572178696771455,0.1555456157144956,0.15497579006925977,0.006610911152638682,146.2442679043365,283.1855220641316,180,6.405022489933838
8.9408,Elliptical,102117.8134596418,0.835376392447056,1.194082194724296,1.1060226673442541,1.4553968367434136,0.42496604199394694,0.8410384299438886,0.799549633030319,1.108145293230739,0.7234040050693171,0.1553994007510936,0.15554578026957114,0.1554214801675582,0.0058822800508713585,145.19614281340097,296.70612994351603,180,6.4359816181742335
8.9408,Elliptical,100666.74046998375,0.9706563182429695,1.0751063117852897,1.0152138490464648,1.4114666808994558,0.3640502992439472,0.8359176979247263,0.8041455247037157,1.1052651130814646,0.7242274670825493,0.15514835209554448,0.15583046308394607,0.15543349052163702,0.006453439148709106,301.7948221163407,298.59157317142837,180,8.209929042459752
8.9408,Elliptical,101604.77326470915,0.9755494896094465,1.1488199470909481,1.0578735208885959,1.5432568061465648,0.3693332374314744,0.836568999706784,0.7988204446889975,1.1026214770440637,0.7236350566681868,0.15575225407653,0.15550062970674633,0.15557737192753093,0.00617891376426703,343.8427654677643,291.49494657576406,180,7.86540630029983
8.9408,Elliptical,101385.95745129041,0.9369241952725408,1.161697188200001,0.9891271715045264,1.434256768713361,0.4203762973057345,0.835214786458889,0.8019606074172608,1.1010724994129064,0.723982914095026,0.15543284620769574,0.15538670551434577,0.15550879389201117,0.006466146265428871,215.32587894137237,293.41930769724166,180,9.830271000781387
8.9408,Elliptical,100920.1831677927,0.8758563979876347,1.0733205189509336,1.0648747804442522,1.5256988718752937,0.3951129391748365,0.8359233108877008,0.7980802976901948,1.1013297371266584,0.7240048016438885,0.15513463084784337,0.1556161390259892,0.15522122485319773,0.00624155011140461,83.19484942739037,298.14411614658405,180,9.582022630561916
8.9408,Elliptical,101176.50005313731,0.9452580944601632,1.071400018263207,1.0749384566561637,1.6000575790666012,0.3808347566537199,0.8349647192347288,0.7995739317080934,1.1020200647418443,0.7240339772490335,0.1555117084711402,0.15525599005950935,0.15536584252044403,0.006211844043875049,121.77550824009103,286.7014936144064,180,5.229282245496911
8.9408,Elliptical,101520.01976418574,0.8820557769956284,1.1611025716917187,1.1081001088724143,1.4093104381132042,0.400208626613536,0.84292787298955,0.8023238833191839,1.1042406485408836,0.7241724319658787,0.15563172274411596,0.155685529419473,0.15537124037498282,0.006454443189153925,28.384566672295065,300.15790815399123,180,7.66668874589886
8.9408,Elliptical,101372.08303329606,0.8802103427499679,1.0885054310306876,1.0770978920712333,1.4481577533958878,0.4270415369136989,0.8398030226246189,0.8017149610736787,1.1073838920932173,0.7240129443994756,0.15522237541425687,0.15531906001379345,0.15542131054813058,0.006807073122112575,159.5396752495778,293.3809537932425,180,7.954475969310783
8.9408,Elliptical,101278.74449702109,0.9249027725506674,1.1091009074944738,1.1399284248968413,1.6044321290114731,0.3803552186222183,0.8340816588876381,0.7984262246487047,1.1007771044893515,0.7239977784811743,0.1551647195821343,0.15579987118158173,0.1555776600517744,0.0063744114476619075,12.648025244425956,286.80548898256563,180,8.110457607247575
8.9408,Elliptical,102205.20577795911,0.9222493847158435,1.1447931411058758,1.0630503396160778,1.4860863456847848,0.39562096164623767,0.8321288388619903,0.7985664491159696,1.1042819418977134,0.7241549216140728,0.1553888698040489,0.15563839199221036,0.15544424860714254,0.006199888888550897,345.60307942654026,299.11949579916626,180,9.743951294279569
8.9408,Elliptical,101539.69556182268,0.9363312064209787,1.0702483161231955,1.0907181873888216,1.4807050410926212,0.3830750039813693,0.8336877122676195,0.7957123375373173,1.1063755029998739,0.7240356600906352,0.155083661372185,0.15535386928241446,0.1552082416437476,0.006082529181484392,44.60626846985892,297.8407332294557,180,6.595399286474611
8.9408,Elliptical,101273.7305674721,0.9442857323830738,1.1482948415975365,1.179731785813673,1.5386560354424363,0.3728490245302673,0.8363983895444161,0.7996629741582753,1.107742054346571,0.7238714201618194,0.1551287174323807,0.15549217223179035,0.15564767281906178,0.006306677139484742,273.22203477687196,297.8327243677715,180,6.99088347419155
8.9408,Elliptical,100568.23644525086,0.934071599441135,1.0915709744070654,1.023874583556171,1.6060589888634924,0.39297681773854254,0.8338930479734039,0.8034356924990136,1.1010643952343193,0.7241335281595144,0.15532471383675667,0.15528794801112597,0.15545060210594172,0.006357691786449857,146.16345082494655,286.63482775160577,180,6.570079070629021
8.9408,Elliptical,101968.72690909216,0.9075236625425745,1.0807473798125269,1.134153159240404,1.4499200439801325,0.38326329548712396,0.8347575994230182,0.7960674848841713,1.1028319152500965,0.7239531525606894,0.15512182448299214,0.15533752392361905,0.15523226657001374,0.006629856935125829,83.1416054840879,301.1098921670297,180,7.566281569690503
8.9408,Elliptical,101664.14346185022,1.0237936068752742,1.1634356447745797,1.072128953793827,1.5176011553918176,0.37148353051525584,0.8406406551593718,0.7992973517207015,1.1096254373016603,0.7241055739240423,0.1552532733670383,0.15527566154973618,0.15552306304725153,0.006378290865353413,293.0864844632294,287.4693246422712,180,5.2232158566274025
8.9408,Elliptical,100635.70428928053,0.8581720523617624,1.1335894768056967,1.1716222976009376,1.58133859028631,0.39363550983005496,0.8397988088417602,0.803361059184324,1.108737087462142,0.7235740669189821,0.15579139854774504,0.1560369364751883,0.15586063344117904,0.006276790113907851,62.14755906823677,283.9704619825297,180,6.9764748786982365
8.9408,Elliptical,101021.34621779816,0.8604337165276008,1.1016899179522246,0.9767013373452074,1.642703776862944,0.40521214604830935,0.8411660482640482,0.8046134245438564,1.1012114495523337,0.723611729319185,0.15540676098795989,0.1555580725812733,0.15545219734147783,0.005947812934249971,6.5673101300355885,293.7471788353217,180,9.962726940882963
8.9408,Elliptical,101444.93283025763,0.9250870818180673,1.2401259385176506,1.1539075032847987,1.4817140062326435,0.3644714582342547,0.8391901291441125,0.7990658640166719,1.1053144884248884,0.7237304569437053,0.15561677887144315,0.15506104537274557,0.15566888967164413,0.006460225241335397,126.8953373686416,287.7346307355422,180,5.896279067395486
8.9408,Elliptical,102240.09445641017,0.9448660114655654,1.1980158608168023,1.123069430648565,1.3940167872688058,0.4092209336129081,0.8411777425766344,0.7938283786696478,1.1055114755179412,0.723565360612882,0.1556798323689996,0.1556510426079095,0.15552316099327862,0.006656166505448222,290.0009063215043,296.3042922260558,180,9.501271796796178
8.9408,Elliptical,101079.92677125396,0.9297317046853874,1.2277976588519144,1.0971202997549794,1.370832071096127,0.4224328639701022,0.8368792069762173,0.8031582359588425,1.1043116173093288,0.7232765875845527,0.15514312739396124,0.15549374080265452,0.15537366813898437,0.006551199862358365,132.54107855022508,283.0451361960032,180,8.732367934974386
8.9408,Elliptical,101638.54479189974,0.9403470253574566,1.1102701851814554,1.0789180184280411,1.477721586147416,0.3843340898401169,0.8438361075379737,0.7999693188551578,1.105836368748422,0.7236453784977847,0.1550114353403981,0.15531967958221274,0.15481177112921557,0.006205656180483646,343.47029891068024,295.0842075809132,180,9.748668443543764
8.9408,Elliptical,101273.02262721685,0.9726139186053349,1.1365379175918788,1.1335880011134665,1.5848455058332298,0.37938616578546913,0.8391739191474491,0.7975009616751524,1.1011188718838651,0.7234155663567713,0.15523532274817675,0.15584458980644755,0.1551571071103117,0.00659983943533441,28.770611224175223,287.0062945996315,180,9.167498190119332
8.9408,Elliptical,100405.06456592667,0.9930481485937148,1.1101025871490169,1.1016826899420722,1.5636296064209898,0.40844250022559214,0.8354161192373524,0.7988113174706428,1.1044177788866278,0.7236656162812486,0.15541782864315076,0.15550016195166214,0.15541913772092417,0.006411823852236156,98.15690487868562,283.88443389021876,180,9.904051890262531
8.9408,Elliptical,100802.06819384694,0.944672283904375,1.1397848535044532,1.1540235685884672,1.6503394572329517,0.37351027453440605,0.8361087470276398,0.7968716705290034,1.1080021571465908,0.7237590653494027,0.15537953136205707,0.15559038798103755,0.15497606008456322,0.006650883161184714,193.20936665179502,285.56552283054094,180,9.770025435769375
8.9408,Elliptical,101068.61779177563,0.9516718659208326,1.0544403510629647,1.0527262046575265,1.5366593543014102,0.3877293970764791,0.8371367736051192,0.800670238508452,1.108552735912557,0.7239349473146711,0.1553543197868025,0.15553862222743034,0.1558174107049074,0.00611517365881871,122.26278964867258,300.897629516335,180,7.4074769573403225
8.9408,Elliptical,100902.96915975983,0.891388049094189,1.0323964130374363,1.0751100928545463,1.5487902923623287,0.377893502238526,0.8398155496489229,0.7987357890884752,1.1061839990649973,0.7238902760554328,0.15532274240990138,0.1553002703244472,0.1554164957847954,0.00643121530423357,0.03690516737816729,288.0425743212909,180,6.844174035201588
8.9408,Elliptical,101639.72811980378,0.9095610187120098,1.137232600568673,1.2049285466573203,1.5824059995896538,0.42236994218818386,0.8409238928306312,0.8002208378353415,1.1052362927566777,0.7239378882064811,0.1555416010636156,0.15547426278328758,0.1552894156763729,0.006186521228137951,352.99606394957493,289.87558843733825,180,5.5630719021542765
8.9408,Elliptical,101305.0559086016,0.9354011888406416,1.2496824429875724,1.0733939693381995,1.5327906845127603,0.4159027338802284,0.8362416852050992,0.8005203011597932,1.1007140073431017,0.7238429582162723,0.1553806104185188,0.15534707701906394,0.15536295873684358,0.006526040764682055,107.39489471218191,287.86871046949017,180,5.8554150582562245
8.9408,Elliptical,102006.24380410556,0.9742969141384106,1.1702621765595809,1.096445399149141,1.5146676870870517,0.4049427967380278,0.834548386137031,0.8006180260690287,1.107280629833156,0.723640273808379,0.15564209201836227,0.1554338262386081,0.1553503633382611,0.006545503579516071,38.042738242760386,293.1542866546404,180,6.978307089744109
8.9408,Elliptical,101308.42369256115,0.9212117977676688,1.1245722815909611,1.1442098894342136,1.4644268780472645,0.4139130764120179,0.8378298563033758,0.8019059163434061,1.1075200443025104,0.7238051557984972,0.15550274708354628,0.15558415527423536,0.15537525817111358,0.006295498424699469,91.2194187013395,289.00750704746685,180,5.791332294315229
8.9408,Elliptical,101536.39270850482,0.9315815295028512,1.1471059057779587,1.0962674270452213,1.486327673092228,0.3899352902036256,0.8425796818275894,0.7982171803880383,1.1055540194695355,0.7242066037293231,0.1557318039021973,0.15529555278463317,0.15569191867820437,0.0058558521982559324,207.28288284012635,298.627147166788,180,9.996728645288204
8.9408,Elliptical,101693.74557416106,0.8925361585115471,1.1114534565599488,1.097111155508323,1.534737167869009,0.4396721018997033,0.835585481179797,0.7997858854021782,1.1098914885005136,0.7238600655566696,0.1548318261581892,0.1556192686005467,0.15538681215016198,0.006146928174952902,30.952232104263025,298.54406873233245,180,6.572509131857377
8.9408,Elliptical,101114.90328907603,0.9258286579631057,1.1481437420984228,1.1226071413127157,1.4541337595172248,0.42186529341180135,0.8425845908360029,0.7999953390872884,1.1111329074034726,0.7238500533672637,0.15545553261654466,0.15529796935743004,0.15553754463258848,0.006044137932797938,128.95931747138573,284.8196002752249,180,9.538549373011417
8.9408,Elliptical,101154.46628290841,0.8470198098541508,1.184624226146631,1.132884618847405,1.5376408381546118,0.4257110779941064,0.8410910705122004,0.7974171312173348,1.10301855230904,0.7244385423767016,0.15528706991532873,0.15499340334426362,0.15565550881646298,0.0068615348224343245,353.3113342487659,301.40155009668007,180,7.615159230554321
