Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
6.7056,Elliptical,101578.40744243827,0.8889034681513416,1.1958113376403912,1.1105648294456907,1.4397533553234847,0.4165521274076991,0.8367054901173681,0.8039645102659785,1.1065424402710156,0.7239076233301723,0.15602221361715451,0.15551394965227494,0.15572201335698338,0.005714216633174619,301.9770640310585,288.4306673616673,180,9.750235901886015
6.7056,Elliptical,102097.56128589484,0.8676646513966355,1.1526716456111272,1.1717542130172054,1.4648800143237617,0.41336259545580617,0.8390144958214557,0.8030499334536946,1.1001495677163837,0.7240000826488678,0.15514294115837496,0.15564991611900808,0.1557369246949065,0.006546201676372534,337.8899926949583,301.43995594736157,180,6.779400361332648
6.7056,Elliptical,101491.37887902283,0.9034814106601232,1.3127415445505495,1.053518187456405,1.5277938126792918,0.40550373730021017,0.8338053790104856,0.8008625506462961,1.1022547529260076,0.7241140119650055,0.15550387296316578,0.1555435346725317,0.155668955512802,0.006333891709250788,227.71714871320242,296.51498513292853,180,5.720574110773725
6.7056,Elliptical,102031.29823838176,0.9113734845939486,1.163599434530263,1.0592558690788596,1.4752796639684762,0.3915670216340664,0.8332192552767826,0.8006105987780592,1.1071633159191865,0.7236959325950072,0.15545127765922967,0.1554807877526446,0.15548316121078326,0.006483812184632988,340.2779982064049,285.59641572539323,180,5.696507789790914
6.7056,Elliptical,101644.44709224724,0.9500158201240453,1.1811759125834649,1.081654268991594,1.4453267876058737,0.4009373913811224,0.8369603875071694,0.8028314430365815,1.1055588827315104,0.723885830967055,0.15536615100586632,0.15556776925387078,0.15532067496604024,0.006185726172057811,242.6749002448634,293.71695403359763,180,8.016141369836681
6.7056,Elliptical,102098.74854129773,0.9362360392002015,1.1092004231988009,1.0200943537148572,1.445574784091465,0.39504623818726,0.838325619618271,0.8012485211381127,1.101298850644803,0.7239630608941255,0.15559878592016574,0.1558613253211927,0.15529891690842318,0.005893967095210443,355.4071254387497,286.66508952704754,180,9.360812420694078
6.7056,Elliptical,100921.74585355932,0.8732001930058373,1.0934208367282354,1.0739760096170758,1.592853963648895,0.42035725720811806,0.8350019395369302,0.7982016146734626,1.1062672819576178,0.7242572092608062,0.1558679551313493,0.15526781275420565,0.15557383299800706,0.00689279414673977,56.0063681613299,284.97756550497644,180,9.74191139274135
6.7056,Elliptical,100978.08346165762,0.9649017996856718,1.1097139626280257,1.0656446447163266,1.5279922736826848,0.44145448701140505,0.8345660581665897,0.8039922063709881,1.1030007565653532,0.7240941429492304,0.15569885511910075,0.15571748019390783,0.15551983766782607,0.00668017394444229,287.6225376464305,300.1650872869389,180,5.740162280933435
6.7056,Elliptical,100373.34096209124,0.9101250906984217,1.0804818483014147,1.033515897329492,1.486715574901136,0.38237259572206234,0.8400515005331917,0.7985695458138452,1.1043758479564132,0.7241053251616156,0.15562695664404158,0.1553844541335508,0.15558795257899238,0.006409462899336695,24.278905967679773,296.2960699081276,180,7.923254039925613
6.7056,Elliptical,101480.73409011208,0.8966821241577352,1.1409011592184686,1.1015377243143805,1.486307459934581,0.41036384005465887,0.8408130355886315,0.8021056917602171,1.1088089747190033,0.7239355281809616,0.15542780310009555,0.1552577537058855,0.15500082701584542,0.006811814644881095,215.42502526617093,292.99336542989016,180,9.876823169569033
6.7056,Elliptical,101213.5338513494,0.9016769021500778,1.148433903056916,1.1242118702358903,1.6657777488894305,0.41615451738110354,0.8415056956589972,0.7997786355732692,1.1061611150791992,0.7237624546157159,0.1553219605088168,0.15537384757619155,0.15529427730289042,0.006385379440685884,303.0788666899635,292.9141242449386,180,7.395693021322067
6.7056,Elliptical,101649.08544617271,1.0060207849248894,1.0919645181925766,1.0653090930746494,1.5001071720451096,0.4219593956748453,0.834766751695803,0.8010625190377552,1.1017303442756474,0.7237786621536934,0.15541204699314173,0.15506819475060127,0.15583803931512216,0.006425406241997199,128.5334044756002,294.8992887701677,180,5.676304325931227
6.7056,Elliptical,100949.24233267177,0.89694931880409,1.1706900264237459,1.0887886337225305,1.5384280872381664,0.4014485052413967,0.8364327294206534,0.7988800595865081,1.1053004797467114,0.7234268882208532,0.15535241453215082,0.15550045468784474,0.15524947423868884,0.006357325596271361,26.613050393694504,301.9541551820116,180,5.407214976705477
6.7056,Elliptical,101821.34218010418,0.9201263376729197,1.228751052029539,1.1704585781013157,1.5464456613148314,0.38793768387418903,0.8395459329318607,0.7981134876079194,1.1033539677425872,0.7237123810845175,0.1556567775100087,0.1551785759011752,0.1553184366220831,0.006640791048098382,177.7439932591395,296.2097101688697,180,5.654863509018982
6.7056,Elliptical,100668.83483957032,0.902753460725505,1.0946392406100043,1.0423811630957531,1.4271757453767908,0.41614039856471746,0.8380868133463205,0.7958472513709073,1.1067289868694632,0.7240413558465286,0.15514240288475406,0.15563501392946208,0.15569548417381734,0.006691164702973508,206.95133472001604,290.6945991065062,180,5.176064428682803
6.7056,Elliptical,101079.86324330622,0.9172098473462309,1.1692661631254728,1.0992959722210072,1.5593601293575408,0.3854547373794455,0.8360327714017726,0.8001609225161943,1.1064931283613844,0.7241303088651013,0.15507935797890188,0.15557483627380342,0.15546325595692953,0.006348237190710479,10.748966161123974,291.363930877055,180,9.612255571558403
6.7056,Elliptical,101705.32889324923,0.9256073758037284,1.0539717218457025,1.054507493673864,1.593576691667283,0.4159037092303408,0.836514303153239,0.7985817505237963,1.1088347382782544,0.7243797864554515,0.15535237087716214,0.15542481436534442,0.15603642146347996,0.006358757953780521,243.17397881028538,286.0972871254626,180,8.347693600225943
6.7056,Elliptical,100886.64437041241,0.9733259798498954,1.201698104459532,1.1318642235503915,1.4864749136146531,0.4208531049735632,0.8358434954160142,0.798367154675659,1.1035533405916642,0.7239119807061039,0.15556531538632148,0.15578166306925462,0.15566903315260872,0.0069103959002094085,17.070126993974853,286.76834746335857,180,6.590234721961379
6.7056,Elliptical,101700.12825866557,0.8332940780605472,1.1248729581016104,1.0665330422231922,1.4936797974027727,0.3751869021243587,0.8394425134575584,0.7988464789654574,1.1046057173000041,0.7239876805869462,0.15593619656416977,0.1551311398502608,0.15546607806661875,0.006275030264592043,119.5953151590548,300.7372253749786,180,9.041174866409772
6.7056,Elliptical,101803.5086934976,0.9163139646867946,1.1407992085057903,1.0440787087226464,1.4594141532397866,0.39189127094524356,0.8399159229395378,0.8002162874761681,1.1054634648870745,0.7239503225438142,0.15517655621262694,0.15537953174143837,0.1553513935071819,0.006018010371020664,75.38781208497086,295.32610755691934,180,9.215152700242216
6.7056,Elliptical,100316.19875022264,1.0090614607437163,1.1762161920957381,1.0873924087104696,1.54860558824456,0.4058248711379179,0.8411144762346369,0.7978804675981184,1.1044775981859898,0.723972566904672,0.15581917729223282,0.1547711692634208,0.15584473865418683,0.0065658536439463676,277.6951230220317,285.3449815665373,180,7.216297352794518
6.7056,Elliptical,101525.24602061378,0.9529990714994006,1.0556147493771288,1.0839262634436608,1.3441035139908397,0.4164750777873477,0.8394868754372632,0.7997150574975909,1.1013843037148794,0.7243504202224335,0.15551478356613443,0.15534822652167893,0.1554868529058925,0.006452358411869398,8.900170060512025,283.9187685674343,180,5.876434926130343
6.7056,Elliptical,101270.27964909465,1.0098767094593089,1.0862817110159766,1.0404057066197452,1.449264853895204,0.4041917198632216,0.8412296774013635,0.7969133588340985,1.1014089554287574,0.723673719149535,0.15528291441263076,0.15523968620448703,0.15525479642847848,0.0062961337702585485,240.67989363053334,297.34670978433167,180,6.186223135966388
6.7056,Elliptical,100689.06841816772,0.9183991133824575,1.121151761195906,0.9893810763045533,1.51354106844721,0.37952984628197217,0.8297414843693377,0.7990360498477732,1.1008259425378428,0.7238988515426323,0.15558720380646854,0.15580195034990005,0.15565528837666615,0.006219254832098918,274.2727513291234,300.3973486446666,180,6.733611751382204
6.7056,Elliptical,101182.97482956367,0.8464333507476945,1.1422735973761353,1.1088293599451358,1.337908825495557,0.4286353701342488,0.8408900921065587,0.8014731163371065,1.1029187167702679,0.7242768690018744,0.15548576982161888,0.15530898985452024,0.1560503680370878,0.006836770673073594,214.2726395388573,294.7257567688717,180,6.602590215627528
6.7056,Elliptical,101873.688032356,0.8599737610840462,1.149583203107667,1.0647276540671293,1.4992245171075855,0.4156844968243511,0.8417477909541906,0.8004558189262534,1.1052927869194795,0.7240419237978657,0.1554525029350939,0.15564098503071194,0.15557147300937976,0.006317184298529197,217.07916386794145,290.8844414170501,180,6.94195903533635
6.7056,Elliptical,101199.30363256867,0.9233015058201473,1.048450563208911,1.1755675922363946,1.3688376640983717,0.3572888441997307,0.8374656754042422,0.8051260667775271,1.1025670591649162,0.7240871509175559,0.15490500193984674,0.1551543781410736,0.15554360929622002,0.006167827871054303,38.23991984329896,286.6241828120145,180,9.704129233007267
6.7056,Elliptical,102062.26036313837,0.9096513486380092,1.1460519499840678,1.149596398789105,1.7021593326726476,0.39216025424104517,0.8387501184365204,0.7961426191859524,1.1040424489311584,0.7236790691203666,0.1553452894882341,0.15542774662313147,0.1553148652866382,0.00629347339908009,103.8012974623707,296.9860625953176,180,9.848526770504424
6.7056,Elliptical,100466.1300292593,0.8446526933889508,1.1136372497336011,1.1197709998361534,1.4601463003234858,0.4262671183673991,0.8388096092792234,0.8010425211123127,1.109151273633733,0.7241614808087267,0.155558972445841,0.1552458719907245,0.15551011081430877,0.006528949686557712,279.96776177198586,295.7233864869296,180,6.0291445883547965
6.7056,Elliptical,101866.75221266593,0.948127866778516,1.123510857209337,1.0918831463111496,1.5690684000432864,0.3947051017547854,0.8393931930124748,0.7939806501863264,1.1013881452673229,0.7239993009539446,0.15554374245236025,0.15534266292868334,0.15549512090702855,0.005917294817373712,142.88706580683393,295.3876589601927,180,7.659908889995716
6.7056,Elliptical,102212.76874983158,0.9373645406282063,1.1152147070565175,1.0565978230636184,1.4171507791409028,0.41579223227114764,0.836351241476372,0.8034562750586999,1.1073595965868737,0.7235730611827913,0.15533284800496341,0.15500344152542667,0.15561866494168775,0.006321003879663884,68.00019267790323,292.2858057643723,180,5.16979650987163
6.7056,Elliptical,101627.58542329767,0.9941807581262732,1.133940064093075,1.2002057336862149,1.5212972753034193,0.3704342973013301,0.8403013757608198,0.8008879869146692,1.1023205236806328,0.7241864417003043,0.1549537858516004,0.15562952028234972,0.1551322816882468,0.006151374923722973,66.73845704184289,298.60501294062175,180,9.653203370107555
6.7056,Elliptical,100861.9846134769,0.9480836048206587,1.1071965497636023,0.9827784438981129,1.4095408391247763,0.3963090601475749,0.8379696225170828,0.8012263215593417,1.104551196246703,0.7235599575755416,0.1553152649789223,0.15519743755954504,0.15507654741830632,0.0060831342026719795,285.9015602968736,297.2242500809966,180,6.686700239423477
6.7056,Elliptical,101364.74603774697,0.8887129140307484,1.2443199107010252,1.0236995962570803,1.5140332341928437,0.3732970497687678,0.8348932044533034,0.7972423521203306,1.108162852836155,0.7241057976909667,0.15533600273637566,0.15527867098085066,0.1553470217521384,0.006608297621097282,308.0971758292664,292.08424707783576,180,9.346892394467694
6.7056,Elliptical,101609.33417722202,0.954436240487601,0.9794802989290954,1.0375822910792798,1.402580522777011,0.38655482992719997,0.8447982444727692,0.8001189559533464,1.1097637381415029,0.7240381102431652,0.15553240793879444,0.1551828476749204,0.15564094767023118,0.006073269878184575,55.3742819421757,293.6330339336769,180,9.527037967342947
6.7056,Elliptical,101058.21418093324,0.9117486078616186,1.1929430312368352,1.1505104752157334,1.4932564017898438,0.3785405481990837,0.8418176669830233,0.7986304699503918,1.103621260991582,0.7241500332036214,0.15553580947033233,0.15517872664716895,0.15533037837527994,0.0063845036378697585,334.4537252185159,296.09219373741774,180,9.793119758030176
6.7056,Elliptical,102495.77612910591,0.8699320986675,1.220918403142493,1.2118817025805255,1.3719186060351825,0.38607647849124915,0.8401237898707324,0.8007830561334278,1.099039776799695,0.7245756094082432,0.15545998924728305,0.15585512256719433,0.15537582474894154,0.006332579400808031,239.01898015852876,301.5769069460744,180,6.397913189619757
6.7056,Elliptical,101724.15947114852,0.8776718744040688,1.117360266034868,1.1731809074000223,1.4321265826413438,0.4184750090251642,0.8377397834173056,0.8009559012410308,1.1098295494181236,0.7237047722490599,0.1557697030611127,0.1558264705775805,0.15540960477802687,0.006544070422831113,96.23057112745146,288.9843036250996,180,8.582609207298367
6.7056,Elliptical,101938.50993440478,0.9549393061585918,1.1785215241339517,1.0587619020349353,1.4714554488704668,0.40456458958604513,0.8381369906653914,0.7973823787265859,1.1037733648708472,0.7239040907823846,0.15566095372523658,0.15515201831030387,0.1556434223397804,0.006226336775125651,234.8657391551511,293.86697639485044,180,9.431211323296953
6.7056,Elliptical,100729.1177349451,0.922824436815447,1.1535252654261987,1.1751798016080386,1.5963502140759414,0.3767410457241265,0.8373427786290998,0.8026065726249462,1.1039014293850569,0.7240269442319411,0.15570349358222446,0.15532503155213223,0.1559757661789927,0.006484352633516173,100.20188514457796,296.4629582602725,180,5.433395906334441
6.7056,Elliptical,101184.88725666134,0.9831610632123616,1.139626573739721,1.2845692448403019,1.6912359022797316,0.40919685599929945,0.8361757302044062,0.8000202805237857,1.1034392318631796,0.7236550876386212,0.155743275018491,0.15530776034537272,0.1552577219694451,0.006242761820766566,339.52546555038487,292.6833057259772,180,6.423075832981046
6.7056,Elliptical,101051.78242899897,0.878827867198936,1.0287453205459591,1.0889245831171113,1.6894614051721715,0.3782131408825819,0.8387046768035519,0.8079411919244247,1.105207784572931,0.7238660259056051,0.1554970073365028,0.15599449993846554,0.15525013466188872,0.006513643080951321,323.15588100874015,296.28898792032834,180,9.692054872741464
6.7056,Elliptical,101905.30939581351,0.866149661796865,1.2207547159330518,1.0533507616226518,1.5078847198655125,0.3904830958568232,0.8432523959278749,0.8017890719294353,1.1035127867374295,0.7240976722339938,0.155138316947702,0.15521904933288672,0.15590525727642263,0.006238189693205558,271.1404086932983,295.9728737583326,180,9.930687365357858
6.7056,Elliptical,101263.3234656279,0.9451293104155594,1.1128311598703697,1.121058623166551,1.5685725291314376,0.39256610567527905,0.840858122814658,0.8029048323650128,1.1058186112631765,0.7238250671281593,0.15523773043438974,0.1558825211690757,0.15550784465719955,0.006373471076855982,201.842271626784,283.3181515606973,180,5.881938697628595
6.7056,Elliptical,101491.65236135796,0.9095457245583561,1.2796816108179043,1.0604069708883799,1.573272940214856,0.4054767105599807,0.8418531425193427,0.800304646922177,1.100905984496438,0.7241545101319968,0.15534844637888565,0.15546494283713236,0.15521673897487834,0.006371543676895667,135.4838889273708,287.6678190448025,180,9.574470550417207
