Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
2.2352,Elliptical,101640.67203292141,0.9499744391857021,1.0997218154032027,1.1158570666235388,1.3625786843219692,0.4129914801077331,0.8368486431668258,0.8020235590776345,1.1075340091533177,0.7241406366809303,0.15519520027733816,0.154982596001068,0.15558618337976685,0.005823822208447485,353.2779162070616,289.4442996401665,180,5.697785442591346
2.2352,Elliptical,99932.60756961614,0.9011794169830588,1.139549152490997,1.0610435528890378,1.442919559434705,0.4072883645122228,0.8388770036850214,0.8021670297247847,1.103578302230578,0.7242594165674228,0.15575112258715057,0.15580732290945987,0.15512638555449412,0.006017472566258399,194.36509287104872,301.8541459370971,180,7.226040766962402
2.2352,Elliptical,101360.69639277419,0.8332564059072843,1.2666158458504277,1.129311648117026,1.4185657006254042,0.4243494288373237,0.8407572864636625,0.8019908029668932,1.1059089811669753,0.7240071521273694,0.1556729087120448,0.1554355771833959,0.15549246811039963,0.006551022062974492,62.87155099098237,287.2241605283386,180,7.355189848655619
2.2352,Elliptical,101596.52880333997,0.8988097427037154,1.0811782139952397,1.1413092806756104,1.4831568117606146,0.37579049039387064,0.8428702862660409,0.8018429743935458,1.1052331649774831,0.7240461743056447,0.15560119254139068,0.1554085278373956,0.15579634183391985,0.005916595582183872,261.1343023745682,293.3208723696051,180,5.181627415641076
2.2352,Elliptical,101389.90556727292,0.9697468295933785,1.0757503528647034,1.039516611045267,1.5510671512747272,0.4140443052401256,0.8373133561346403,0.8017572905960184,1.1041858525757662,0.7238387084895707,0.15532863908632763,0.15566050614164587,0.155831124471287,0.006640979574424531,168.89291335891696,287.4278791533946,180,7.875401751256961
2.2352,Elliptical,100693.30987166027,0.9363428630104009,1.0928326945638978,1.081755850703255,1.5013499725248813,0.3810468560023586,0.8373636285642746,0.8000294053188375,1.1064517709465274,0.7234731273679681,0.15543418500384307,0.15541849980889322,0.15545139792890011,0.006438476607880406,227.65393677113306,296.25827863576507,180,8.683520065210496
2.2352,Elliptical,102066.06556568135,0.8982053660408361,1.1058544456526924,1.1555987541236177,1.4920878911234712,0.4067516749291359,0.8398145517677186,0.8057797433802507,1.102464043052847,0.723550646326681,0.15523263332627824,0.15539670294926067,0.1553316847938503,0.005854476076308462,124.92595724863774,285.72355110306665,180,9.50640790164577
2.2352,Elliptical,101433.17718414673,0.9407469035402296,1.1396367612588036,1.0897178014702442,1.5658290633661223,0.39683316550327297,0.8387906305206884,0.8006669002173158,1.1060303702890615,0.7240404219727948,0.1553819868328385,0.15554847653960574,0.155600704513732,0.006523259887083084,39.11278529708963,289.30001266435676,180,8.329312072272351
2.2352,Elliptical,102133.18202050641,0.9326872482576933,1.1361816454187665,1.112464034727041,1.52572955102369,0.4321459644087897,0.839319657403917,0.8002444680382049,1.1105070223875366,0.7237314273579524,0.15540836292354515,0.15594480057595655,0.15536825066321533,0.006569721261798903,231.83079590764737,300.63105905384026,180,7.834845308511589
2.2352,Elliptical,100403.24322307645,0.9097759985486452,1.1437649542736916,1.0456649938463978,1.45562375221211,0.3970130018810855,0.8374901924641215,0.8034689250029331,1.1084168523498845,0.7241682793922063,0.15502821189173402,0.1558838621324295,0.15540474304411933,0.006284864146445819,127.97589848766474,298.889897050397,180,5.0110517925802505
2.2352,Elliptical,100600.24394721874,1.026183613656319,1.1874571060717973,1.0386786526918277,1.5795986017341936,0.3734528342858716,0.8374340364822487,0.8002168162524291,1.1063012393619955,0.7238572376212261,0.15563013534121706,0.15513570268054316,0.15514407137340358,0.006609468820796411,225.5908237790685,289.41487547030823,180,7.880638569373002
2.2352,Elliptical,101547.18980384276,0.9464781097243267,1.127768659432837,1.010229501589866,1.5088943017257799,0.3778069652728233,0.837489862323178,0.8036852266147858,1.10756509796861,0.7236022725564869,0.1555514887972722,0.15521414478561243,0.15548832073309427,0.006085615207499204,286.01774118129885,299.11701114830663,180,8.124683686877766
2.2352,Elliptical,100866.19902971222,0.8721142141411165,1.1522558544181942,1.0883179498651772,1.5174598067719682,0.3946781634074512,0.8382145096406324,0.7976064826468129,1.1053601213969837,0.7233970683644233,0.15522269524068597,0.15574750189247033,0.15586640466086402,0.006589924445749746,264.4853726215076,295.5040493825543,180,9.929896908846501
2.2352,Elliptical,101093.65647912162,0.8476603827354637,1.071782713315606,1.0899191581534053,1.4830158710435803,0.4075192257390114,0.8393120228236389,0.8015414143727062,1.1047922101653762,0.7236345204224413,0.1555665456290657,0.15489711488990687,0.15573112660875438,0.006035323914018898,221.76284484416922,292.8285368379696,180,6.784580655986638
2.2352,Elliptical,101093.61172196621,0.9037253855188169,1.1243015976654644,1.0887085566582035,1.5528553181390135,0.4110075446271772,0.84225092493849,0.7986372251105729,1.10238899355638,0.7241324388127962,0.15579353130064685,0.155263309368148,0.15553941114695355,0.006323943447711922,204.11686981743583,289.10894861365244,180,5.231022272726397
2.2352,Elliptical,101190.94060694374,0.9922602395684761,1.2643769446323263,1.1140764793575306,1.475874418724921,0.38131384868898865,0.8434531482702046,0.7995753915766931,1.1033747206392865,0.7242193808255574,0.15566160904457732,0.15540364774385632,0.15551921284303705,0.005866386757429214,51.51035776714463,291.30675332840576,180,9.280919395870097
2.2352,Elliptical,101111.4848961129,0.8829327854340621,1.1546748696454388,1.0309799734962326,1.4534557721377783,0.3781105043545036,0.8381171827188706,0.7974130757311743,1.1022596941525784,0.7239005998339384,0.15541043003691363,0.1553569331741225,0.15581784712809205,0.006222312892141238,346.0070038793155,286.6705546853931,180,7.9183114562869505
2.2352,Elliptical,101503.78204474095,0.8121132774218214,1.1997348180006235,1.1227251380691536,1.427672923543907,0.3978085903876245,0.8378829446274897,0.8008731736551935,1.106285570234118,0.7234569886584987,0.15548877433120734,0.15534129910977634,0.15550961149321227,0.006399230017586079,185.917072473941,287.65915374865284,180,8.366517904617007
2.2352,Elliptical,100660.07734388065,0.9474182295916509,1.1008948808026813,1.009558711214643,1.6022208208011852,0.36609348587348417,0.8364392196114125,0.7961831823666162,1.1034914409238574,0.7244609054510215,0.1555421630154627,0.15554553520004077,0.15543321161295215,0.0064814956165657476,270.8875875275306,283.4463285546071,180,8.433602672738987
2.2352,Elliptical,100712.62860260982,0.9391107789724419,1.1032417084261232,1.0823000980309578,1.6257155378058674,0.37815844444025704,0.8354008389491043,0.7980272302232775,1.1032968774867191,0.7242642191380385,0.15536770451750573,0.15544870053067017,0.15525129606734067,0.006585852320644072,342.06155552683356,297.48626425255304,180,9.50929905358695
2.2352,Elliptical,100647.5328792542,0.818358292138639,1.1648998195477642,1.0234183049540126,1.5322584254132283,0.4010379980604654,0.8405216272024765,0.8006321767374374,1.102011063967987,0.7240252678178954,0.15520842475374835,0.1556093069472915,0.15516835706088458,0.006079186976942026,81.01969978460785,293.4676237104553,180,6.6123134975500175
2.2352,Elliptical,101170.83335631707,0.8418154080776536,1.1488878454186544,1.0632173307759978,1.415237158572757,0.40829003829802696,0.8347679328024887,0.7956145851539819,1.1048580746009935,0.7238574974887267,0.15549902295862647,0.15502723003323285,0.15560022210068422,0.006485050880775634,290.87468676020336,298.4925081191534,180,7.38608932113392
2.2352,Elliptical,101160.20934899269,0.9176683702149955,1.1512366428471827,1.0876019321399741,1.43702761069509,0.36765131799950973,0.8355642802406921,0.8011323120127171,1.1043610367525103,0.7237975658706659,0.15558755255831525,0.1558901108369269,0.15528161869989376,0.006400278134284161,274.9488712287467,297.38133031332615,180,7.882562161063401
2.2352,Elliptical,100992.3063496876,0.9481544498955501,1.1686282270679949,1.059090265861295,1.5016156692611933,0.3841275865913599,0.8412112496641659,0.7965903609461631,1.103098788241945,0.7240899777594287,0.15549653084073806,0.15563372877556128,0.15569205566464864,0.005720157290530045,131.48147734382752,297.8095159961319,180,7.14208925224763
2.2352,Elliptical,100613.77993082443,0.95788340793389,1.071640142099577,1.0355033017114466,1.5435203633441266,0.4054812918006676,0.8411553426952332,0.7986041354420927,1.105791936691856,0.7241097910988271,0.1553801826602156,0.15509545590675497,0.155557684426365,0.00668132289388719,238.83278602865897,298.1272535256037,180,6.535480454558469
2.2352,Elliptical,100685.77654006248,0.9699580957233087,1.159504944852453,1.1144992886810292,1.4124535852846751,0.37386741358353726,0.8369200735165787,0.7969635556907558,1.1050851545052547,0.7241155893371028,0.1560885109054368,0.15504972035601847,0.15580629243759975,0.006419957596832956,267.14177715406737,287.8051705096415,180,7.2821021865548685
2.2352,Elliptical,101340.67822917429,0.8598267603363621,1.1661781452882252,1.0917056283037607,1.622712821407156,0.3995312165490423,0.8368416722856586,0.8042847890892788,1.1068017670965766,0.7239657361649067,0.1553821495857047,0.15539718479450776,0.1557264084838307,0.006137061405832891,344.1643483515514,301.501046319101,180,6.227696457723487
2.2352,Elliptical,101268.93431976406,0.9537948810880351,1.1767060183253577,1.1389755792777465,1.4804139961861496,0.40275284654793575,0.840317213496035,0.8025664662395972,1.1050489599492557,0.7236815119276808,0.1554793798872285,0.1552424884751027,0.1553684470647111,0.006639280855009773,130.86141371940832,300.67480201846246,180,7.993627489971776
2.2352,Elliptical,102188.13000754885,0.9403587398625629,1.1434736527255243,1.064400803653099,1.4190382120763991,0.3947804037501429,0.8341840787759668,0.7967323608925179,1.1022429657282795,0.7241665073786981,0.155214003718054,0.15537997851741173,0.155064085795613,0.006431379019714883,195.4530449609954,301.4527219366659,180,8.46382210628052
2.2352,Elliptical,101136.95828931687,0.948558386413454,1.1738847010886746,1.1069857930509142,1.501782316995692,0.44303919016811266,0.8399259034410943,0.7973202303832161,1.1050610022425833,0.7237562492830139,0.15552868495046676,0.15543648411403452,0.1552142697161043,0.006517651047609128,215.2784610307345,301.9132361295935,180,9.042346174417197
2.2352,Elliptical,100907.08305534176,0.9735348440360987,1.2187760066049986,1.040696467012361,1.5328020384858583,0.3748985910572856,0.8366797227546697,0.8009182718397013,1.107028194378327,0.7239739246395831,0.15523160814983117,0.1552946389607408,0.15533810884215,0.006265552672578015,102.6941053769175,289.35620554326056,180,5.075254531826722
2.2352,Elliptical,100867.71659456455,0.957294838359092,1.092990131014824,1.0934931787332696,1.5301317935235403,0.3902292415411374,0.837781176610841,0.7986853906829074,1.104957896040708,0.723766641976829,0.15520319186008713,0.15551413819182827,0.15535720831735908,0.006373909626394408,256.6787266576592,297.3348047384539,180,6.539429518679001
2.2352,Elliptical,101108.370888048,0.8830582981392542,1.1517769301913479,1.0630587898514459,1.454985787278945,0.3918653080875861,0.8394384316613703,0.7986146850135055,1.105246642814593,0.724186948017298,0.15506374958469438,0.15564384757124186,0.15547273098416572,0.006094806470231824,252.2282146597692,287.8530370467224,180,6.626801785815784
2.2352,Elliptical,100789.02079472909,0.9593356086216268,1.117585727607811,1.0880063909719018,1.4874090636269373,0.3577478058618062,0.8352985631571396,0.8020749292069562,1.1054988834741841,0.7243439712801791,0.15525718833604266,0.15525109874866558,0.15580657841009105,0.006347824139658681,158.07092643212974,295.9517061949597,180,9.249872356946579
2.2352,Elliptical,100791.39367026831,0.9750775572517887,1.1825847144745683,1.13391095507517,1.5698411088045894,0.3751870567509211,0.8412259814535163,0.8028230532841484,1.1050305247214385,0.7241899462061417,0.15589732474477333,0.15529318534794717,0.15517131201981796,0.006481726694481135,195.4535908733347,286.3936025219886,180,8.122788321631988
2.2352,Elliptical,100528.70268749907,0.9804642481668333,1.1329452900324166,1.0474372219309263,1.3989679791311411,0.4139843933742229,0.836191360507291,0.7976765990739559,1.1079235060548671,0.7240263476988933,0.15523936002941116,0.1554971663480338,0.15526457202462046,0.0062449209025354805,267.90387100542773,297.10915585460253,180,5.141768113537054
2.2352,Elliptical,101135.57053434187,0.8898164446265079,1.0781397616116908,1.1226663081089538,1.4937787792538502,0.37149263972258906,0.836534209992361,0.8005935584433519,1.1070569382323083,0.7239128658469308,0.15565823259150127,0.15586796252475077,0.1551191808246357,0.006375842060315398,56.64546669356826,290.0517101998729,180,7.047404181859232
2.2352,Elliptical,101888.13610668891,0.8518943763307,1.1004017412825737,1.0755840605673863,1.4741404339069986,0.403027043255362,0.8395093676725686,0.8009689185624824,1.1044691873465942,0.7239679142346921,0.1557275757467848,0.15541535503974097,0.15575720608995214,0.00648085764335798,297.89184929376233,289.3839789991414,180,9.202799569251592
2.2352,Elliptical,100981.88548503262,0.8670000071335408,1.123719903960238,1.043280986091011,1.5242326827219865,0.3803210799860508,0.8414440610015536,0.8010396184924253,1.1013291429912364,0.7238177741034363,0.15513851007164614,0.1549766615550335,0.1556680961822564,0.006123729997656307,218.9989512162943,285.9398958265986,180,8.144784396033996
2.2352,Elliptical,101571.13231521874,1.006407144315922,1.0922772701847432,1.0811839932599192,1.5851779445840508,0.4172005295717232,0.8406807890684351,0.8020977994545271,1.1059773387187324,0.7237523289149362,0.15561292184695102,0.1554617511717208,0.15523143111311677,0.006119373815512514,239.13561264667024,291.84515947165943,180,8.47489269176533
2.2352,Elliptical,101063.2371553827,0.8948238917129636,1.0887918075323848,1.0035975618716992,1.4546957191533427,0.3795428185836376,0.8373756363184253,0.8001157603669589,1.105458449525847,0.7240163932652959,0.15568811985642517,0.15546115196402197,0.1554674978686711,0.006373954562630618,102.3425046056748,299.8064836063498,180,9.20545745354923
2.2352,Elliptical,100865.90883875063,0.9370491537889173,1.1928574986860059,1.1225878920360883,1.5344022567235063,0.4151772210468157,0.8410775035412222,0.797991662437355,1.1061810177277507,0.7238916268244976,0.15563258613717776,0.15518794009784373,0.15535019097156746,0.006153585225728351,81.2013683089194,294.8890479915822,180,7.307084651275579
2.2352,Elliptical,101635.32159292394,0.9596361410279436,1.1940988468025884,1.191016017860681,1.4973838052314057,0.40384643125049247,0.8340061707356403,0.7988987881454523,1.1002275926943361,0.7243740067927861,0.1555789856452496,0.15533837180327464,0.15580453807985767,0.0063662792930570655,358.94234029117973,301.4553376002311,180,6.438368707748639
2.2352,Elliptical,101590.66963995603,0.9160176694516382,1.2002109049059468,1.064668397887482,1.541525786837656,0.3971275587729907,0.8377527598390946,0.8036668055809804,1.1012995327185975,0.723676999963828,0.1552925802512584,0.15547256118979044,0.15544023557682232,0.006302379654670846,291.7738392966304,298.24460004868854,180,6.057896649282669
2.2352,Elliptical,101660.02067057387,0.9255328853313487,1.2303060628000444,1.1867921161405237,1.582475066637885,0.3886999532963493,0.8391865351762633,0.8036025062066613,1.1051708793125912,0.724025440391783,0.15539094614389845,0.15590955066446224,0.15528682067359087,0.006454104213932601,310.5586236827324,287.60362413793416,180,7.611812322182777
