Wind Speed,Fin Shape,Launch Rod Direction,Air Pressure,Nose Cone Shape Parameter,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Cant
2.235136343316942,Elliptical,0,101554.23365505987,-0.01126807008712614,0.8853590944316689,1.0933253820295832,1.0995918584582616,1.5741758532755692,0.4164797205822821,33.00559978353767,31.549433303010858,43.43508091932467,28.502436193936443,6.115564601965552,6.101940077526807,6.122954870662039,0.24942139571275168,87.28155304495357,292.33682453824247,9.268906225917913
2.235136343316942,Elliptical,0,101763.74298755794,-0.002182523767201479,0.9071689078367617,1.0418847108746243,1.0099437895939125,1.580249493295588,0.3918211523927703,32.97661332046096,31.578790771565153,43.446138595644726,28.484790631871714,6.116377779926026,6.119085940546533,6.109856382306232,0.239001995140877,78.83457033237192,294.2602178742617,8.097146673785847
2.235136343316942,Elliptical,0,101412.38810014738,-0.015947682544750395,0.8696641187579501,1.0887744292750192,1.1518757180568455,1.5534295951990091,0.4077304699798637,33.00884631309182,31.518510304209386,43.44779873151682,28.48803041537993,6.130886452710948,6.112496577733964,6.13291884226049,0.24178465384815773,320.91856389024144,285.10918502595234,5.271359189054571
2.235136343316942,Elliptical,0,100577.54225299049,-0.011014359944701575,0.8992636378191622,1.208073334968354,1.1907441389547457,1.4575519433552064,0.39505967635175043,32.99860123410448,31.53230315761483,43.46745822065629,28.49032148552714,6.106148950847025,6.134058204658607,6.112277923432971,0.26033739373814546,281.16053118064985,296.51423465281147,8.511546790518274
2.235136343316942,Elliptical,0,100661.70448436856,-0.01059916653976303,1.0179425381723524,1.094167221234887,1.1009869377162256,1.4041000794130496,0.380169093425967,33.0877990406303,31.665034945174803,43.41070044454047,28.503573831512607,6.118721609973379,6.116291012140139,6.1290355483595444,0.2529135465414363,133.22290809913582,289.5645989235204,8.431506240174576
2.235136343316942,Elliptical,0,101920.17090024837,0.018356777827649943,0.9104980415349352,1.0935432550656086,1.1543845356528657,1.5758935249703294,0.38865297664445053,32.64031624134756,31.37889390552328,43.62177341283969,28.510634073274183,6.1220726652075905,6.122725341018166,6.126991366513751,0.2670826515502523,151.91551968042896,294.21167737103207,6.701184453752496
2.235136343316942,Elliptical,0,101530.18591271318,0.0024383053438573822,0.9177492718226392,1.1013223347273176,1.0965118190312182,1.6077623037800381,0.42050431253305165,32.94717935531127,31.287855092169448,43.45647138410231,28.504643006309223,6.1248819834909245,6.130001617935765,6.103832661080911,0.24714653866904965,7.626627200351974,300.42490946587077,9.755768624201032
2.235136343316942,Elliptical,0,100458.0972329875,0.013803895965481448,0.8524098322623934,1.1996998799621916,1.1008623632746302,1.5281101478497594,0.39959060782062544,32.94475793988468,31.594440141178897,43.3789772793581,28.510039388763353,6.125634397134914,6.102390447646539,6.12356369742021,0.24422570104270622,186.0010901987895,294.1824142147048,8.199723373410027
2.235136343316942,Elliptical,0,102047.97310741454,-0.0084147984778707,0.9781134984557495,1.1296684578899439,1.134460152397928,1.4184253659778197,0.4402790915530131,32.9521804324036,31.522032570311968,43.48423712132467,28.4948197221701,6.120656922107611,6.121852803629122,6.130286474670036,0.23834802577415765,188.68631645842694,289.90270857556123,9.274905459197974
2.235136343316942,Elliptical,0,102134.5877834753,-0.012622763495475711,0.8998190957382075,1.160048499648922,1.1142822664848775,1.4576792785490533,0.38536341301544347,33.00965977922543,31.452511149165296,43.59108127071101,28.492082498748193,6.114669452294691,6.131227181899453,6.134590541158521,0.27687606618623495,99.49058322102537,293.65704611683293,8.886545304871465
2.235136343316942,Elliptical,0,101244.0667135237,-0.016488218109209217,0.98450334369604,1.1895444495600034,0.9771245161848533,1.4168469375998822,0.40138356239996675,32.94102115852683,31.55601118745352,43.449031605959064,28.479915877969084,6.094233393460686,6.119147939260578,6.143906121858266,0.2564726533882457,333.8020368313454,295.16758686302154,6.238055262130266
2.235136343316942,Elliptical,0,101579.24097207823,-0.0024500024813016025,1.0078452856343798,1.176030734982756,1.1103206262990242,1.5640945050425394,0.3916810556881395,33.03149078669954,31.66550955358446,43.55716898240186,28.481115504961018,6.124763406144771,6.147885355557073,6.134599121620237,0.2521653233558167,102.22685762047851,289.83829634004763,7.859570540491514
2.235136343316942,Elliptical,0,101034.90945025288,0.00041335490683990026,0.8820268565220962,1.1649901118529011,1.1769201444505872,1.5490944665188153,0.4115076505670068,33.039924617576254,31.245630085901677,43.52805627106072,28.49379615928527,6.1100023150606875,6.114506803051544,6.116336775378946,0.2486189622421712,350.32608216028837,299.61394155816873,7.800525108268702
2.235136343316942,Elliptical,0,100934.76726349804,-0.0008281716099592885,0.856594970414303,1.1232711960324888,0.9964265603822744,1.4919219031113986,0.40328597208830785,33.116874688361996,31.485319825174603,43.48482833424273,28.499136623611076,6.113201204171168,6.13077646332876,6.1192212862417845,0.23750208317044524,316.80903718103843,296.80670038200714,5.357750464893356
2.235136343316942,Elliptical,0,100139.62870453017,-0.0042274595468181925,0.9374760705355469,1.1038897720741998,1.0174355902585082,1.4750320446776175,0.40551168649274894,33.06473019462943,31.608544773615208,43.47924813003909,28.518767671429774,6.107009855283697,6.133115831985858,6.123884521067103,0.2278966592002799,196.32368734344493,299.36699643542454,9.18257067079418
2.235136343316942,Elliptical,0,101446.79264575768,-0.004541641771108705,0.807547464108309,1.1865904046365052,1.1879539070030158,1.451549580735701,0.3825559892677928,32.88510140028251,31.398342065493203,43.52375038579094,28.5033874406733,6.133158437580843,6.116607897925176,6.0968675422599485,0.25209245401588587,115.04280672980211,295.92603880189375,7.675437654660972
2.235136343316942,Elliptical,0,101663.6115150574,-0.0025757405956579344,0.8527984472467713,1.069443594209033,1.0570410647493245,1.524286980054313,0.39545874517470264,32.78564882650622,31.714613721319466,43.6812094526117,28.51364623071429,6.124400703130647,6.121808010519537,6.119157489091449,0.24801790155120013,339.9235712538911,289.1215527673891,7.653899766313002
2.235136343316942,Elliptical,0,101932.9537784264,0.011644071108900879,0.8839388560086447,1.1907025354335679,1.016176584855724,1.6177191264927744,0.4080601316104913,32.99187775144323,31.41115396580898,43.62478054049431,28.49999158288878,6.1106637648627355,6.105527593262842,6.114673164980827,0.23813109976540647,79.19966313908319,297.78217781976684,5.832126952145283
2.235136343316942,Elliptical,0,101166.88825947003,-0.0053139358003650924,0.9337487178358423,1.1070740483562223,1.0377800908850146,1.4908297509033277,0.3913600760830692,33.01142367939702,31.62041871794241,43.4985637891205,28.51082663178819,6.109923916958916,6.112336434021018,6.13941261736968,0.23878094207384523,24.811797543540322,295.96329491371773,7.656122354152426
2.235136343316942,Elliptical,0,102126.28155752145,-0.015537980891891958,0.9247847461232807,1.1611658839898202,1.0874180308497365,1.4690115872535314,0.3906999014517959,32.830255249658556,31.783273185357547,43.43769290431984,28.487710178697714,6.120653499001736,6.115529148634028,6.121992065884784,0.2463032473195884,231.51218056913913,301.6884460094565,6.208249246981706
2.235136343316942,Elliptical,0,100785.6392112829,0.009692292659796488,0.8877419176347715,1.233830810552716,1.1082979121845185,1.5025041846481793,0.36598206315267995,32.837026048317156,31.51897171529724,43.37172225309365,28.5141047260544,6.129120765330184,6.144655484963564,6.130615480346181,0.2340424691032033,82.85889702859926,289.3275830543829,6.676019556394298
2.235136343316942,Elliptical,0,101873.52827236534,-0.00419864773381134,0.912894992450837,1.1457918300724568,1.1524164409393896,1.496381914048916,0.3950544719842616,32.88710147043606,31.409235086342523,43.514709619906974,28.486247711413377,6.110933069770556,6.122462043387282,6.107764619250283,0.26628538443927174,239.30132304190664,287.91509415355256,9.589346585430311
2.235136343316942,Elliptical,0,101497.55748573256,0.011129446969270667,0.9223811817251557,1.1654403101668571,1.036544376341638,1.6276466716126934,0.410679977766566,33.05223549205918,31.362302233263264,43.378067844026226,28.516803410401426,6.120011561044383,6.137568108884061,6.135327135393577,0.26798715413284696,36.97020964303756,299.7780591655024,7.2817199377985276
2.235136343316942,Elliptical,0,101363.01111074627,-0.004214169112147163,0.9503351976264678,1.0940167452877438,1.1308485506064108,1.4462291826509028,0.3900248420520052,32.93842636066494,31.453429557109004,43.38809432388217,28.516154987371085,6.103680041922344,6.13397420540128,6.113661506324632,0.23665362915754942,21.534622100599343,297.7526613538852,5.482782034839707
2.235136343316942,Elliptical,0,100749.60345096553,0.003463490380694797,0.9361570942528415,1.0731118320114337,1.1412938539283202,1.4889638310219966,0.3776190934653011,32.96981461544812,31.492184033468966,43.37708223959052,28.502132561852374,6.108918004982023,6.108397392451264,6.141275411806509,0.24418268540512184,0.8685377692721641,283.5034653292199,6.78380481834091
2.235136343316942,Elliptical,0,101432.26291176851,-0.0007400805113132225,0.9173478667680179,1.087907414693126,1.1333032605779225,1.5203692757615694,0.3536018062220762,32.890783131282,31.562459919223944,43.515245168161314,28.500674921958833,6.136172598687527,6.108677578753149,6.133478662830475,0.2549850254278895,92.49558340119427,287.6828604846739,5.304573231198477
2.235136343316942,Elliptical,0,101845.9184091055,0.004466681269736516,0.8950804636237453,1.052537534928314,1.0715705675198957,1.412680075336237,0.40275768601578205,33.128628430444415,31.578288029670613,43.41885892535216,28.503804376095545,6.136215498516427,6.109890068220336,6.1095255480158785,0.246757522240595,232.84905450170461,292.3718555134342,9.65086157444595
2.235136343316942,Elliptical,0,101284.11341105067,0.004988874213882772,0.9276733648360972,1.1273902703783385,1.1439891820685244,1.5450088778106568,0.39891550949512816,33.09910009408639,31.413747249227082,43.576319209418855,28.499543860652267,6.127417650983622,6.133390558674669,6.121951612802924,0.24117106456365356,190.77309895125595,301.9911685604311,8.359514191001445
2.235136343316942,Elliptical,0,101455.1568383799,-0.018288906638726284,0.9028702592415794,1.0670650559905275,1.0727189314929293,1.4667570098269784,0.3962336346449111,33.1603648397754,31.497221347655284,43.35218148835119,28.509184976289013,6.129665637828052,6.13270419209753,6.1346521333457975,0.2614217935341845,358.3584545307948,283.23683244275736,5.640023765392984
2.235136343316942,Elliptical,0,101761.01430694436,-0.0003512957549036716,0.8881318541183383,1.2622267897393578,0.9834658121840467,1.4466252136737827,0.38198112102022536,33.04923074072403,31.598924640285475,43.45003506558117,28.48993269461488,6.136361567026033,6.122126330322009,6.118085387900511,0.2458101050655822,159.71069382831018,301.12567283134905,8.367975965560683
2.235136343316942,Elliptical,0,101241.50497202208,-0.009754340670940035,0.907055671839691,1.1869707292659313,1.0086806603377396,1.534961149182213,0.41857206943180714,32.996010221102644,31.59434059404441,43.35363778684432,28.495734355481055,6.124976085621361,6.128562359521997,6.112796794251024,0.2555234974048277,17.094173688193905,287.7342094923547,6.9314172156797085
2.235136343316942,Elliptical,0,101294.48003075257,-0.0014780455184017563,0.8361316103705412,1.064355069683206,1.0424038444875843,1.590216629778649,0.40958316398813915,32.81248080079156,31.355993131979787,43.557103032367955,28.49249461327162,6.120852237321703,6.120258268593162,6.128861523678237,0.2497213376022528,14.298265862354196,297.8775745658625,5.500031060514235
2.235136343316942,Elliptical,0,100675.15326944676,0.01814209439062374,0.9318094381729617,1.0516186231586142,1.0583661738529255,1.5230010105457514,0.4019442127042023,32.90775209357838,31.485472950291925,43.451479307675356,28.502803409185216,6.137578511564071,6.116864287065709,6.124235303699929,0.26205328816916607,260.65964189278395,285.6532379416909,9.625750112432238
2.235136343316942,Elliptical,0,101907.73074354818,0.009543578970644336,0.8933581824513005,1.135469077752935,1.0851607570442008,1.5682275228035683,0.4059268531782272,32.924465354690746,31.548671092868563,43.33185566458402,28.496583631650985,6.126072947405172,6.123395262617484,6.131123281755657,0.2568879791237772,11.84726408601573,293.46903274483253,9.06721366823081
2.235136343316942,Elliptical,0,101504.57398754852,0.010857311848662397,0.9920127885532741,1.1619660368213183,1.1583971608208983,1.592988833579074,0.3807149589102182,32.82816673904274,31.40739644831924,43.404598351503125,28.5017205627687,6.101863881648686,6.115184871015825,6.133853305219971,0.24245462771921633,35.68689128257104,299.1289896179314,6.807028906920905
2.235136343316942,Elliptical,0,100765.838764443,-7.439407339696195e-05,0.9404184909594407,1.144039696840978,1.1528659100054004,1.4952387185752078,0.3886356167516165,33.10922719585127,31.60870392372727,43.455686114180736,28.4957871405762,6.103929684266344,6.116876969287787,6.103453084877054,0.2428984679605669,75.01527200013724,293.43363435453693,7.134356881794837
2.235136343316942,Elliptical,0,100798.77980694629,-0.005055461256305237,0.9539814144296878,1.067775882160198,1.1269974034810013,1.5549398357020574,0.3916482511827941,33.051536121978266,31.40126837909951,43.46248006980633,28.479329539404453,6.116331216344595,6.130923647234814,6.099511976089381,0.25640055081882934,88.69924661282771,298.85255801357914,7.334029314229728
2.235136343316942,Elliptical,0,101456.35769584219,0.010432606227318135,0.8599328210231216,1.1756342519629825,1.0705289263525537,1.4955581759983898,0.3920457315019309,33.006983987740725,31.58085682948966,43.500026221903454,28.5049771086937,6.119492494083342,6.108369050411853,6.121726165097068,0.25733928431303565,84.89783561662948,298.4846627023158,7.8143013184581545
2.235136343316942,Elliptical,0,101215.55190592882,-0.015997559893458448,0.9053180721610458,1.2016643453510742,1.1903436661230722,1.6413666432708198,0.35340391465977294,32.92662042324207,31.42665099470988,43.56794814169378,28.476151842090115,6.1190505921876825,6.116771417203795,6.125095443042283,0.2493790263277699,121.67733265127629,290.2465605942789,5.237156330647217
2.235136343316942,Elliptical,0,100852.85618574817,-0.0033978111041357327,0.9187911018860329,1.169924943700069,1.1329025874127998,1.4972352112967606,0.3980529190801127,33.195015235288324,31.551407561011583,43.602119329316864,28.491762805138308,6.119032284155455,6.117812704244624,6.108432490261713,0.24395444043829786,168.49440581871795,297.11403300310053,9.548482004056213
