Wind Speed,Fin Shape,Air Pressure,Nose Cone Mass,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Fin Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Nose Cone Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Thickness,Wind Direction,Air Temperature,Launch Rod Direction,Launch Rod Cant
0.0,Elliptical,101962.06341404095,0.9221204538462136,1.1531200834224427,1.0790730020886314,1.5388522433648555,0.41456977051725424,0.8360136390752423,0.7980996420238801,1.1074775363101574,0.7244040719853574,0.15558696285681195,0.1556750470804056,0.15533414766937298,0.006382820263585506,230.18497965727354,291.51456009244487,180,9.408529114035302
0.0,Elliptical,101913.67759394702,0.8201819846208371,1.1027273935136221,1.1415691193573139,1.6400430125212482,0.3767439481141588,0.8384732434871703,0.795841101622419,1.103194255731319,0.723985492918139,0.155538943992778,0.15575483318763822,0.15541508463898154,0.006062420592037613,343.9074540397913,296.0350226272281,180,5.923529854270254
0.0,Elliptical,101596.30487215762,0.9413510614490117,1.013854898391562,1.0542586966390852,1.3903580462176033,0.409018552213514,0.8407664001363461,0.7962562789419254,1.1087052503727357,0.7235499436137156,0.1556363297954422,0.1553684943587109,0.15564233461112434,0.005970860183986934,285.4833206232347,286.6365908712609,180,7.903532084871749
0.0,Elliptical,101246.12917120125,0.8685742998451786,1.2219410578847485,1.0774674907673725,1.5178789095220553,0.3658888666889375,0.8383674373121267,0.7990409984857748,1.1051596974848032,0.7241660044038597,0.15541264758815093,0.1555429510777428,0.15531584921191388,0.006342052865547022,128.1253501787215,289.2551744516008,180,8.238194550017528
0.0,Elliptical,100280.2009413432,0.8412661994552397,1.0963705904990666,1.109600768863485,1.5696153881507278,0.399815370765567,0.8420373150474312,0.8032159110707945,1.107625786634816,0.723514996007986,0.15520070229536406,0.1555453500234981,0.15512307362106065,0.006388103213824011,188.99004950472667,299.46970390590985,180,6.105366794952527
0.0,Elliptical,101100.76482875751,0.8809033596291699,1.164955641872561,1.1251173299873336,1.5785875407413048,0.38209154986199656,0.8343514112735445,0.8007611322178528,1.1005454160903194,0.7235519573286278,0.15556613098306468,0.15548292162123267,0.15564748689612884,0.006743332961942702,138.10002238171265,287.5806724395737,180,5.109332179954875
0.0,Elliptical,100220.0761149029,0.9488801976977215,1.1326659718355445,1.038143450870237,1.5780606356594975,0.4203368127892959,0.8358419808218233,0.8012525339715504,1.1034089626900634,0.7240616415548649,0.15544959978824946,0.15563130637390166,0.15545339092618132,0.006444313836701465,153.8052821892936,297.61433747208656,180,9.173528636145523
0.0,Elliptical,101201.81936225257,0.92823003807681,1.1065218654217939,1.09556076849455,1.443699711771907,0.37454995684939457,0.8394229772997115,0.8007620419758896,1.1061716148223502,0.72415544254217,0.15532225844486572,0.15509786357878247,0.15571182392794175,0.006531826542714746,160.7059126861958,296.9390600073385,180,5.115215040389933
0.0,Elliptical,101706.4884798339,0.9153387336849849,1.236190672077254,0.9295442250372663,1.5676588678871115,0.43164545839023605,0.8374404855626755,0.804648613911351,1.1070066730748203,0.7237333833822012,0.155025102814442,0.15586430189331116,0.15530550879418467,0.006542800026212435,281.6965677107777,285.8377105951496,180,9.785100118971359
0.0,Elliptical,102030.9784211673,0.9393216892157583,1.2510330872025721,1.114386507772723,1.6251710696334576,0.4127445969536749,0.8411451910358314,0.7984063282543764,1.1030436684128093,0.7235899486683112,0.15527456778046075,0.1549524128225575,0.155082152013715,0.0056485167814735605,357.3483855505208,285.11001071361983,180,5.428698510012903
0.0,Elliptical,101098.33633680912,0.899464261358149,1.1459464265896964,1.092040879877214,1.4685459574736528,0.3535434897013726,0.84097544435646,0.8035219603656384,1.1099520512683483,0.7235973714142523,0.1548599004553231,0.15571565779966107,0.15531820502971017,0.0063038620435995,218.9488894019231,287.0357642453452,180,6.149565022977499
0.0,Elliptical,101977.37113717438,0.8554547385218699,1.1444696731026198,1.1514176088156267,1.4036182340360348,0.3735208569271718,0.8380928447299192,0.8006631577922406,1.1016195373739412,0.7245447225103787,0.1553297725017878,0.1557946129986225,0.15538707857059175,0.006467767334146785,55.279059715525996,285.7597171526146,180,7.10330102046113
0.0,Elliptical,100878.06369136646,0.8791995137197752,1.1300251230963028,1.089359895202322,1.473612090308403,0.39347831533921884,0.8409098056699065,0.804647906246201,1.110097352466358,0.724469491111548,0.1556679676273211,0.15469957608453602,0.155953686210263,0.006411323657196286,222.49564753655227,285.4579540148866,180,8.160058981533878
0.0,Elliptical,101605.72752253388,0.8741807645269313,1.1573406303599076,1.1359566117179267,1.5872556364328414,0.3786543358071153,0.8396119088441123,0.7992101841265404,1.1035712847189352,0.7236076204571354,0.15532470590152908,0.15524332944848948,0.15588220189379884,0.006449214014584549,336.0213167602491,292.73203950491717,180,9.174134823018166
0.0,Elliptical,101331.97445584647,0.9088337911068494,1.1620635089671114,1.0166437894185925,1.5579301748399668,0.404251586583392,0.8394846928018636,0.7992535122966271,1.1028144409110965,0.7239307683617064,0.1551102596462451,0.15559312748923515,0.1556928716658839,0.006590397012206186,294.24251390744325,298.3570702129665,180,8.352548725144139
0.0,Elliptical,101722.7716985949,0.8473595417056665,1.1429161523857436,1.1288289590098226,1.546173982601373,0.4250920017344414,0.8360080260841741,0.8012768381251827,1.1078594548723508,0.7241641652920897,0.1553186273035563,0.1551148331542587,0.1555291146378212,0.006484023263327986,317.1958282223876,301.92191920998533,180,9.651269249647186
0.0,Elliptical,101500.1150568876,1.0169133309238052,1.1308049626771264,1.1162563153854708,1.4935717714520216,0.39148252577434606,0.8358267129469957,0.7992907996012145,1.1107451750582928,0.7238596607019487,0.15549393595208683,0.15532002594705996,0.15564225816465443,0.006199884819107915,291.48749900416647,295.793225929382,180,9.848849722959269
0.0,Elliptical,101467.25313580413,0.9250042948601759,1.169495943105413,1.1373277288195325,1.5872723616872602,0.4666744005572579,0.8369665873606504,0.8000772823300355,1.1099073525618246,0.7236812538986048,0.15574112095530496,0.15549499470177175,0.15602529307168023,0.0064512058808807735,74.95304924158579,288.8400289835379,180,8.549007936041162
0.0,Elliptical,101564.86903152184,0.8231670886336057,1.1107776278703831,1.1166792145567057,1.5806470729072808,0.4181147419692496,0.8391421979424908,0.8012697711521231,1.1081103617174932,0.7242644660283344,0.15479508341634374,0.1550776442026877,0.1557842736025547,0.006475757895695224,37.696566860874356,290.0414090541096,180,5.461720622980252
0.0,Elliptical,101105.65381743462,0.9941462455721937,1.2109554725340592,1.0375590590690638,1.4613349714620076,0.35236806990814246,0.83778639720693,0.7965503572365227,1.1073680019505652,0.7237635388765433,0.15547067689949287,0.15545632575842597,0.1551838525130174,0.0062972668384381186,330.28413369377654,283.43390984363907,180,8.223023744813771
0.0,Elliptical,101244.30268880264,0.9265416852002536,1.0497278169976554,1.1128575202435846,1.4246374196876639,0.403457060810757,0.8379918528580961,0.8042941230874501,1.1080460959444216,0.7239147942545414,0.15529023757944002,0.15525863159961384,0.15557819823650862,0.0065437945115970585,161.9853774692969,293.0130909598765,180,8.23015678589821
0.0,Elliptical,102008.42161061929,0.8792931340117229,1.1224979989489259,1.05655666100623,1.608580890281176,0.38389166726116847,0.8363810556763571,0.801716342380482,1.102376584311242,0.7241129633393552,0.15511814125392953,0.15534515034347438,0.15507326747142616,0.006399261174165043,116.44904681871348,301.6634338788101,180,8.438816218291931
0.0,Elliptical,102084.54116116966,0.9072685174129331,1.193389153189368,1.065107812677985,1.4939077462902524,0.42664363043969905,0.8352035507844101,0.8001851951467673,1.1039890248284971,0.7240148045408459,0.15502046335287903,0.15585058794347728,0.15548270940803358,0.006298391953565681,30.80112672983929,294.3574084618442,180,6.027169886746951
0.0,Elliptical,101548.99987033283,0.8994476221589134,1.1527360784325122,1.0985924769835336,1.4858262632581938,0.39566411591652334,0.8365335602098594,0.7991570490862384,1.1087220396262203,0.7234707009750622,0.1551433552765086,0.15571382571353923,0.15513124480502735,0.006022247195294042,55.28197500700274,300.3363719367167,180,8.13618968088186
0.0,Elliptical,101848.98823829698,0.9719346561784633,1.1922082801807266,1.1396662537306186,1.5329379228534852,0.3995720783548989,0.8419458635858967,0.8010509870538522,1.109862338035819,0.7233263859012526,0.15550082979510857,0.15556780097110215,0.15498510098439205,0.006039436804493786,171.38365681299985,290.70318802272703,180,5.329547190116171
0.0,Elliptical,101696.08457672517,0.9073793097767017,1.1425835622981626,1.0426566052506034,1.4070861939943622,0.41050684840036505,0.8397159214560467,0.8036807516022765,1.1030532756101696,0.7240816402501342,0.15533933617962253,0.15582104769829472,0.15567092732216725,0.006694264095226443,267.66984833528755,294.6241527059144,180,9.473257821977668
0.0,Elliptical,101411.59879011477,0.8619243143937729,1.0945665555593276,1.1215295017881108,1.5028209016172238,0.40011264273658204,0.8365515733177904,0.7970482425373515,1.105241075097913,0.7237436325224331,0.15545344271069356,0.1554219859338956,0.15517332963500322,0.006095919062688184,165.83099621250585,285.01275386957667,180,9.61779747030399
0.0,Elliptical,101359.39069748274,0.8855230307992596,1.130262961070602,1.11338149942363,1.4051356638877266,0.3956357211749104,0.835183077935263,0.7982846722126925,1.1053476623399734,0.7240550396744974,0.15536234514938382,0.15547634848216782,0.15560983374782825,0.006428232230010805,131.69727464047386,301.00929681479306,180,5.975091801138368
0.0,Elliptical,101210.16963076036,0.9150734096944066,1.0329402779696293,1.0122205568333371,1.5198132370465747,0.40128718879679903,0.8345984272882977,0.803017926515043,1.1052386499389604,0.7237996856649314,0.15558741910832796,0.15553127454047255,0.15541055609702834,0.006230283443285414,273.8088308148655,285.3088550302409,180,9.823999358652852
0.0,Elliptical,101554.32183957504,0.9355721730136256,1.10467182308533,1.1097122725386908,1.299918964401672,0.3848528296149338,0.8375223862835448,0.7991374722005848,1.109064751115539,0.7237955397427651,0.15522553704312297,0.15532870573418125,0.15540894526278876,0.006173269759006107,101.44655254268893,293.07505092681174,180,8.307583819776216
0.0,Elliptical,101478.59726178819,0.9722090207463615,1.196650589652676,1.059264959463193,1.4643547207201006,0.40347577466634477,0.8393709073438135,0.7950758064932935,1.1027289600260035,0.723859364526791,0.1552686516788468,0.15535571306006646,0.1556136384145011,0.006443558146791791,79.99016504831998,286.38108483307406,180,7.7714386125530766
0.0,Elliptical,101432.87407154725,0.9222636015479653,1.097458913257841,1.0970270957964758,1.5228114789993696,0.4131283053053411,0.8375474293632449,0.8031506509175906,1.097234199423883,0.7239908014746846,0.15563850609805951,0.15560172549652346,0.1556794547329335,0.006000337052493173,315.6262463427221,295.3305688407452,180,5.335744933892838
0.0,Elliptical,101171.55574425895,0.9881783901253052,1.172743053333729,1.013525773465643,1.4442053768241443,0.39523079205359046,0.8417717900796086,0.8038335579202313,1.1043849066311253,0.7236735542460884,0.15516408265199927,0.15580565291968734,0.15516476377960955,0.006290356272257779,205.68070605470348,292.4145525003449,180,6.677995736719909
0.0,Elliptical,100831.75325399169,0.8963248886687875,1.1243428715878883,1.0371965428839225,1.623804586800876,0.37403055524512874,0.8352192522758517,0.8012443881246988,1.1025044592497337,0.7245038339156731,0.15507934837781076,0.15507587486074448,0.15569716947344545,0.0060899318952023825,202.10132907728172,297.0859512309904,180,9.26530255048256
0.0,Elliptical,101667.31032927877,0.8376566311492262,1.2011880010873655,1.1793498805434006,1.5922399237329243,0.44437418109400145,0.837927505317425,0.799387428153448,1.1022237028277206,0.7236847095564573,0.15538785957891685,0.1556732034767817,0.15526748525704928,0.006556648394735355,39.476036454602436,293.2308174337064,180,8.251306962429817
0.0,Elliptical,100595.6108573216,0.8638503972007938,1.1525248142251294,1.0902701662854617,1.3874099840637937,0.3873256319309523,0.8379301122360102,0.7994579028376273,1.1066084200424111,0.7235813579266814,0.1556612325138979,0.1553531464879219,0.15514865879715703,0.006641322958203438,289.35184805855874,292.22895721069574,180,5.059648054099601
0.0,Elliptical,101581.68771595666,0.9230719103337451,1.2124225095795629,0.9812010205394607,1.5522308756875995,0.38365163631207877,0.8366136738394337,0.7987873476949953,1.1068096816600679,0.7237843604811607,0.15566128498365714,0.15550612174298004,0.15556785235921777,0.006279827914329504,151.24676578608813,293.3815007204063,180,6.383243268527332
0.0,Elliptical,100778.52580092907,0.9149956959082937,1.1063127601855127,1.0642414501355602,1.5655953675595131,0.3788387002326464,0.8393629580353928,0.7990645789810987,1.1052793090542172,0.7238935038513119,0.15522054319111164,0.15499442723194623,0.15553893193245683,0.006505677809111958,127.55338081097197,298.8743992249141,180,7.678835936574817
0.0,Elliptical,102065.17368944314,0.9125661953357266,1.1272525717388184,1.1341175676922464,1.4990963238754231,0.40530896363371466,0.8375098190232527,0.8027177493714066,1.1041712196563933,0.723917509506628,0.15573822436903817,0.15572437037772605,0.1556171673769859,0.0064659097945290196,16.458926105626052,292.20386687265056,180,6.951756598385282
0.0,Elliptical,101959.77667769192,0.8822747363982055,1.2487638959607443,1.0892525089829905,1.5647273476479358,0.40598524236920014,0.8368339258182849,0.7990312964006664,1.1057616679882936,0.7240380018764733,0.15544039901555312,0.15526900409633257,0.15556608738156605,0.006249194831267521,17.566447354497654,301.7830632765684,180,6.778663395552997
0.0,Elliptical,102091.5685165,0.882602148156801,1.1244385750448762,1.1225840841177075,1.4379864931376767,0.39928290377688175,0.8408054376659364,0.7960706701003539,1.106795977740384,0.7241672869632585,0.15517958712912638,0.1553437892313684,0.15504170845152793,0.0061795660914266285,323.4896044984884,298.66719214461244,180,5.692797941308354
0.0,Elliptical,100891.39067223613,0.9344261198903518,1.1638466774580185,1.0950306115864807,1.3856072330389857,0.39775452417725315,0.8376721897486578,0.80242522927436,1.1027949644721082,0.7243306282290031,0.15541176235054838,0.15535652155967247,0.15517343259799926,0.006225370456470707,196.51447542004487,300.9035678165288,180,7.1567263599895155
0.0,Elliptical,101353.87096342437,0.8483616334788577,1.1826857802232646,1.1423265625546684,1.4714382083099793,0.37810416537583263,0.8386168209327854,0.8023439663843697,1.1046909194546444,0.7246572567188682,0.15582970162925838,0.155264419223403,0.1560958717544806,0.006389323626613548,173.8329225088175,288.4756075745652,180,7.730462104719592
0.0,Elliptical,101688.52778285134,0.9402756155330191,1.2016511359432207,1.074761671105745,1.4960417508898316,0.38063213788863015,0.8378098470122596,0.797415799443768,1.1073512216113415,0.7240348825924451,0.1553424252965458,0.15554395656068903,0.15517295708960277,0.006844794642603528,69.38132011477187,293.7083590378832,180,9.560695086689375
0.0,Elliptical,101538.68503694543,0.8619511179987257,1.1499341351199328,1.154176145454985,1.3726462079700945,0.4102714452279061,0.8373646353455465,0.7991203785778562,1.106103639804209,0.7238497281432686,0.15536301923919343,0.15544978089032935,0.15519194693624194,0.0061207752917401635,352.28133444972013,294.7839881235424,180,7.54079678614862
