Wind Speed,Wind Direction,Air Temperature,Air Pressure,Nose Cone Mass,Nose Cone Shape Parameter,Nose Cone Length,Forward Body Tube Mass,Middle Body Tube Mass,Aft Body Tube Mass,Forward Body Tube Length,Middle Body Tube Length,Aft Body Tube Length,Forward Body Tube Outer Diameter,Middle Body Tube Outer Diameter,Aft Body Tube Outer Diameter,Fin Shape,Launch Rod Cant,Launch Rod Direction
2.235136343316942,51.08659637325084,290.2442337086767,101332.97541960789,0.9918494083138688,0.0036438887183473,0.7246507442564502,1.2220793906102756,0.8617062930797548,1.5459766066314713,0.6662866860760185,0.8639641366037317,1.0642593535646498,0.15553196068249256,0.15551425259287333,0.15528484057746236,Elliptical,9.095740601412935,0
2.235136343316942,358.407102881589,286.1481062419431,101154.04380139138,0.9909127315386325,-0.013977987680446897,0.723364461045297,1.2245255238167332,0.8610476607793637,1.5397777621903326,0.6616182520595064,0.8626971984275947,1.06629099104624,0.15579626857876427,0.1557453090278362,0.1550881825415492,Elliptical,5.194841937682785,0
2.235136343316942,184.27516557378289,298.4323810487932,101120.97917976609,0.9965120349718175,-0.010744250822159544,0.7253747017978504,1.2183781187891538,0.8632665755967008,1.5438648777282913,0.6645933706694623,0.8637682499523968,1.066721654523617,0.1555539894855058,0.15580983014035613,0.15575122061550234,Elliptical,5.6125239262957844,0
2.235136343316942,296.77149467392223,292.6612190661915,100681.12455833016,0.9990516505052726,0.0023127559450342376,0.7266047471207646,1.2276843150512007,0.8603669390482027,1.547742997920519,0.6618195517089919,0.8617019107489323,1.0698737934396259,0.15578437204231077,0.15554281049563876,0.1555951543606803,Elliptical,5.451800233975313,0
2.235136343316942,357.23282588722026,294.0967612434673,101024.21013914864,0.990911097886752,-0.003436398774003535,0.7254653197226663,1.2236429868675025,0.8621081827581152,1.5349532834318225,0.6616844328000533,0.8633195034717803,1.0712478780211465,0.1554600510902738,0.15565158619256794,0.15582858370528216,Elliptical,8.553297753206692,0
2.235136343316942,158.00433644430953,296.20086257030675,101294.35836692745,0.9941349805147411,0.0019224176519844294,0.7217330996883122,1.2254075956383093,0.8677431982616258,1.5453444778168186,0.6561856904737859,0.8686742544002,1.0690842893161823,0.1549887122722306,0.1557132317965116,0.15606977420531476,Elliptical,7.643181105953976,0
2.235136343316942,192.50779716528388,287.9332328854817,100897.7487634789,1.0004591452554104,-0.014050608609046047,0.7203990539394137,1.2304137364097385,0.8588963669442299,1.5485062551211901,0.6648118403523124,0.8601775272695183,1.063376182983874,0.15558775398260088,0.15541785287399593,0.1556202051532838,Elliptical,9.985992676775314,0
2.235136343316942,256.77074049499,292.9214886704847,102204.97835231612,1.0021666670988625,-0.010962535665402742,0.7226416578845065,1.217988210656091,0.8648807098424014,1.5439577082017404,0.6609148008626299,0.8646027652427501,1.0615979336772607,0.15584773840296534,0.1557021589832784,0.15572337885098572,Elliptical,7.756827084795644,0
2.235136343316942,7.203802183913202,301.2349744095701,101872.71976238916,0.9965091249458968,-0.01236511146934906,0.7215602533192538,1.223695817877766,0.8593517207300709,1.5377427279065623,0.6620616207685137,0.8633923086176436,1.0706436500010583,0.1557884351664272,0.1556963971477027,0.15585312146374122,Elliptical,7.974794292802201,0
2.235136343316942,4.656025076384176,301.8166185316036,102429.79773654898,0.99871626628044,-0.005256728874412757,0.7262147130294764,1.2174515427039547,0.8693881033524815,1.5487910689016786,0.6632534075688893,0.8614390659703458,1.0685439146699822,0.15562114305293975,0.1556484989628219,0.15568947772301445,Elliptical,7.788039580418495,0
2.235136343316942,329.9762627740135,300.4578640712809,100749.79390151333,0.9934940507411748,0.015593533424228055,0.7244655754624019,1.2133582028973255,0.8587528782699309,1.540497973865979,0.6574476132584702,0.862922237387955,1.0669711553534833,0.15598672017130374,0.15509995003566757,0.15603682190154733,Elliptical,6.9751811478925685,0
2.235136343316942,129.73488939488857,297.0725207056224,101499.64840536259,1.0036262420403679,-0.00016568918543469327,0.7284753923216134,1.2270466546601122,0.8618780109646725,1.548472904796347,0.6590296172428444,0.8658230082843745,1.0691159669511612,0.1556487326192486,0.1553736126686074,0.1555539976016892,Elliptical,5.190302490641246,0
2.235136343316942,167.66901615000558,287.45483900264327,100972.81836039956,0.994435550165221,0.013072069130260242,0.7226490647283925,1.2234628143405588,0.8572372702620953,1.5423813412690919,0.6599240477240012,0.8657303058537408,1.06596968171606,0.15562371761092056,0.15515394263215043,0.15539049858631165,Elliptical,7.056663495191565,0
2.235136343316942,18.960863481422436,290.02191326946763,100768.08701774901,1.0005998734926667,0.00016133447906599823,0.7217618451497323,1.2268453453171047,0.8589189083451397,1.5438827068372016,0.6617057257045224,0.8623958908639276,1.0676347570932687,0.15585317902009027,0.15539667564508758,0.15544229788064007,Elliptical,6.066936030194515,0
2.235136343316942,270.18094084583964,293.6594007144681,101054.93426353534,0.9909899585580616,-0.0025096070422128314,0.7263971449694315,1.2186342658837612,0.8616666721734344,1.5452929954149148,0.6590605192718478,0.863107012877751,1.0678398509494165,0.15527355755341862,0.15567665709068754,0.15567891539137624,Elliptical,9.821768903076293,0
2.235136343316942,178.82423037394273,299.50731235466935,100638.10352201975,1.005712567969912,-0.002364568434221254,0.7215294443293869,1.220524696381526,0.8683350485519771,1.5409427515834722,0.6591066346836985,0.8656081795648763,1.0670032727630159,0.15565644481111243,0.15513155375164225,0.15589335970533336,Elliptical,6.212107848960835,0
2.235136343316942,354.07824911968083,286.76159130269446,101173.59145656716,0.9916404585499917,-0.007077057468258151,0.7221263801309998,1.2232189959427981,0.8630843351217294,1.5405572408850596,0.659763898414648,0.8647740509512922,1.064261008346313,0.15524814532654846,0.1554029816785659,0.1552666387406984,Elliptical,7.599599574257792,0
2.235136343316942,96.46120536709469,287.39991034368245,101907.23966941149,0.990252805964607,0.00787381399661968,0.7214158263346301,1.2264540729880444,0.8677137651368643,1.5427715256532664,0.660312396373754,0.8625335040269126,1.0668456802098139,0.1557301927724901,0.15565031733212967,0.155516807795794,Elliptical,5.6028224562255,0
2.235136343316942,225.78580200146075,290.70027426924275,102113.5768840916,1.0008569589314806,-0.008844633939135926,0.7260026549530895,1.2173288961696844,0.8705650000854519,1.548726732146557,0.6613521834718152,0.8593223467790722,1.068793749392772,0.15545206465628292,0.15580005695836788,0.15554560015480687,Elliptical,9.682319304692243,0
2.235136343316942,189.30458591621615,295.55947883750304,101591.64949211493,0.9922351057279001,-0.0030781658302962566,0.725668867643873,1.2181009240506309,0.870508806519523,1.5409475702783746,0.6570202862387319,0.8610792207212701,1.066251325244994,0.1552495337526256,0.15565142818415695,0.15553349284582674,Elliptical,7.059691525917481,0
2.235136343316942,40.408713363825264,293.35858228181877,101023.12455946801,0.9998481484938065,0.0004771438411312306,0.7250101609166931,1.2184271983567996,0.8592153649168374,1.5395738456405388,0.6577316438395764,0.8604637961301839,1.0653028152706734,0.15550134673046676,0.15589963870338613,0.15565372736662203,Elliptical,6.231231282823098,0
2.235136343316942,232.10987824673683,291.1080728575132,101515.63616540488,0.9988464670643066,0.004801945193898257,0.720862117414366,1.2190335584156013,0.8628995314245297,1.5556257932540578,0.6651849508309828,0.8638980346722914,1.0702158823232735,0.15521021872013704,0.15567614545036615,0.15537699847258135,Elliptical,5.34427535029879,0
2.235136343316942,312.53997109567877,294.14015415321524,101071.74746607663,0.997567121878524,0.0030459138454722724,0.7254087976162172,1.2237154824001728,0.8630534041156505,1.546973384665434,0.6604190443210497,0.8574609434275813,1.067548488142059,0.15547137994757645,0.15584753490484807,0.1561386009954671,Elliptical,7.8482867135273064,0
2.235136343316942,333.5581403722074,293.1794010695727,101022.75105905243,1.0032155336490194,-0.011775498030674427,0.7199758073783942,1.2154958296216172,0.8645218312206996,1.544356855560508,0.6557597701443207,0.8623212710094926,1.071335712723459,0.15502202397638956,0.1561354237365136,0.1556441651981152,Elliptical,6.210286158406962,0
2.235136343316942,158.7752745565459,300.14517289080726,102217.68155033562,0.9997736255833845,0.005870713279673222,0.7211218041389339,1.2317326462771578,0.8644039078737642,1.5416185934415028,0.6617018292395476,0.8678367005888774,1.0657662439014313,0.15553580068128048,0.15541082771231288,0.15597792371185898,Elliptical,8.642546433390871,0
2.235136343316942,18.591623655593498,289.1793717453848,100715.63941833226,1.0016564304469306,-0.005695928108987673,0.7265617017984805,1.2213932559963419,0.8667970577838334,1.5341793901425091,0.6597459055320578,0.8652274888979073,1.0696307752275118,0.15542738411558008,0.1554072817822601,0.15536174792156307,Elliptical,6.320929355544342,0
2.235136343316942,167.9485890385035,288.39163142709725,101308.58585005137,0.9948438209649029,-0.023447495692292857,0.7229064333156671,1.2211971127204948,0.8648667410544721,1.5350706032628456,0.6610043257324121,0.8623984159208389,1.0644700164775562,0.15542721831084397,0.155556378277452,0.15554266462051664,Elliptical,9.228463787182292,0
2.235136343316942,129.04851964621895,294.6411177562546,100700.12470602748,0.9987036427583116,-0.010775486278061694,0.7244382971709012,1.227841592084453,0.862549907332314,1.5373380012522115,0.6622874267477231,0.8636441927423302,1.0663664696213426,0.15532786261259335,0.155970327867514,0.15573139260152385,Elliptical,8.884137070442087,0
2.235136343316942,347.6884211588404,290.6877934461271,100772.39887912464,1.0040606813610737,0.01392298297562192,0.724725879004588,1.2237424985229557,0.8627234949262543,1.5342897233832242,0.659739972736871,0.8666900192910403,1.0685125876294375,0.1557484919533449,0.15560325623943877,0.1559711453465739,Elliptical,9.717653545138333,0
2.235136343316942,304.6730014124861,286.163763390676,100704.71772237784,0.9968321543158853,0.0036674981596540946,0.7225903988140333,1.2232793397142674,0.8619800175448559,1.5365924413647025,0.659336599946063,0.8612641601306619,1.0666123179498088,0.15546968552457668,0.1555111607406043,0.15508635789090464,Elliptical,8.73969369322272,0
2.235136343316942,253.30220354206924,290.66499055950186,100299.90013481442,1.0052817352780024,-0.00703102364263735,0.7229358865791081,1.2275122978948634,0.8624782673639062,1.5444925989441551,0.665848638884176,0.867053320528398,1.063466003969489,0.15572534762763224,0.15535875885120273,0.15609471907994404,Elliptical,9.606711026015134,0
2.235136343316942,158.70565261734004,296.15882795618336,101293.63378430744,0.9888799819262406,-0.009665758685056133,0.7260335316370123,1.2232963411752134,0.8534985279176902,1.5473612720322938,0.6615389034954381,0.8649956448304731,1.0638814073965897,0.15544989111102295,0.15576225738478683,0.15555166289501815,Elliptical,9.338705440844112,0
2.235136343316942,216.233400272875,299.1892833606418,100352.6773187572,1.0021374718489613,0.009767838845144707,0.7215071398014133,1.232217728998174,0.8743545543672095,1.5459583658293017,0.6579272476353112,0.8609091694736484,1.0693881465300985,0.15528137131265368,0.15538901807013625,0.1559411564619041,Elliptical,8.768823468734631,0
2.235136343316942,344.1785102306808,293.84452850233606,101471.25368118532,0.9988152788274046,-0.007085269532133447,0.7214918453959759,1.2174040194461873,0.860178779688542,1.5346600285127145,0.6591462812697558,0.8653375297918285,1.0641867219821932,0.15561282142677443,0.15605430708408993,0.1556396272365095,Elliptical,7.192785734488234,0
2.235136343316942,49.52057595272159,299.9751765727598,100911.51936753168,0.9914916010246438,-0.010583828763601174,0.7221446813641635,1.2235171256290727,0.8534392863330628,1.541400540014766,0.6604844504652184,0.8624313338592295,1.0669923930873455,0.15565292755905383,0.15540220454621953,0.15550936077504862,Elliptical,6.8993864032867105,0
2.235136343316942,97.26884037394817,295.33129684694734,101947.6640200808,0.9982980199876784,0.010330718235889016,0.7224737774669604,1.2339129465421368,0.8605475868364731,1.5443983696356627,0.6622213982803962,0.8646463405697168,1.0701040695233266,0.15580616875442727,0.15563347167391645,0.15571919319535674,Elliptical,6.830134197524325,0
2.235136343316942,342.8270124498711,300.41973522267745,101558.8981935392,1.0032542845625074,-0.00026709292418175995,0.7199101659395678,1.2239904870810756,0.8643169591751347,1.5388396846837176,0.6603290840083844,0.8674085324299609,1.0680265235765032,0.15514948251238905,0.15569783091402106,0.15486174058863122,Elliptical,6.559152916280389,0
2.235136343316942,206.2308957055469,287.2970355633453,102352.34440330815,0.9977211403875192,0.01258845866191733,0.7208544537818342,1.2239768988485036,0.8642868261087657,1.5370409441097832,0.6600663363808607,0.8677100051977233,1.0662154616876325,0.15522779632747039,0.15495427600560965,0.1556342344399779,Elliptical,6.744704676725367,0
2.235136343316942,241.90821246043998,287.7858233391838,102300.27273238685,0.9993740370198376,-0.012641075497443635,0.7248975385475039,1.220474878391658,0.8516931944523137,1.5386026812372215,0.6582440092419578,0.863946038619092,1.067897882053545,0.1553009558283823,0.15557136517197756,0.15556962640267183,Elliptical,5.916186134706416,0
2.235136343316942,89.38977810522516,295.6884872597297,101445.95044354242,1.010639461019866,0.001739946607177034,0.7193049965903604,1.2244728442309067,0.8640496377410032,1.5412085909056485,0.6630128108401021,0.8647953851662388,1.0665753881147655,0.15509244756591706,0.15515212426598812,0.1554608973520627,Elliptical,5.847270328749244,0
2.235136343316942,314.3936514385639,297.30889962002476,101699.49661838045,1.0006899850530893,-0.010881280779798962,0.7223561373078978,1.2249158498167414,0.8639861006951768,1.5419980255160108,0.6638872005415399,0.8674214835615448,1.0691750347353055,0.15544298487246277,0.15550416919285767,0.15568023141618167,Elliptical,9.87959602879831,0
2.235136343316942,198.55418465196996,292.63927420241293,102024.09847270748,0.9971692012893144,-0.0011935232913287102,0.7216198236764726,1.23073109353527,0.8720110303713845,1.543482388268263,0.658194893492667,0.8572602568456459,1.065809888359019,0.15648939716365348,0.15546641077951215,0.1556938872436771,Elliptical,5.057589170324832,0
2.235136343316942,9.927726524761038,288.27788694706976,100733.26414295596,0.9995733817447702,-0.0026128546938406828,0.7213595015672775,1.2221726310787882,0.8697231930698408,1.5400510346836478,0.659013365587832,0.8651775469027437,1.0640629210265011,0.15542778759804388,0.1553763137300144,0.1557676623768774,Elliptical,5.713092433072108,0
2.235136343316942,326.3470414832964,295.0283524596748,101200.17996608726,0.9907673257115761,0.016956880169984385,0.7232399106897882,1.2231077074594159,0.8666205032455678,1.5360134154968934,0.6617575256575361,0.8626647021369022,1.066612003519629,0.15544055484110184,0.15582497612509677,0.15564244843385922,Elliptical,5.187558015289872,0
2.235136343316942,87.27069718229804,293.4779563811087,101745.11629807761,1.00021364968177,-0.005982748643685047,0.7248249257000992,1.223527589266704,0.8710675689539277,1.545782248965686,0.6590935684771727,0.8577845131297052,1.0687779760916192,0.15590324628724028,0.1553208122889796,0.1557763079683688,Elliptical,5.735928920929137,0
2.235136343316942,201.4158326181109,288.72745225584003,101981.78204092728,0.9999978302339845,-0.0005566461631790398,0.7275946981518686,1.2285038317879087,0.857658755871717,1.5411485957655968,0.6633452262026898,0.8638178442306818,1.0659385140799202,0.15545225013698658,0.15556462007643698,0.1557336502518806,Elliptical,7.166407023781073,0
